1.27407	5.933061458	0.649767958	-0.013344322	11.08500542	1.339227975	-0.046864762	21.19351875	1.634913708	-0.168002854
1.2762	5.927380375	0.655821121	-0.011011802	11.08865042	1.340414554	-0.047923242	21.18386583	1.632163042	-0.157964408
1.27833	5.924649667	0.6654123	-0.016432604	11.08959917	1.344194417	-0.056685781	21.191065	1.634374542	-0.164760096
1.28047	5.921658333	0.674628717	-0.020152102	11.0878775	1.346355283	-0.061839871	21.20314042	1.646104125	-0.174038692
1.2826	5.92309025	0.675693133	-0.018393705	11.08146625	1.347279317	-0.058436825	21.19862667	1.646551	-0.166325725
1.28473	5.924162417	0.683302	-0.012684822	11.080015	1.353373721	-0.053741217	21.20622292	1.642186375	-0.172638308
1.28687	5.923904417	0.684665121	-0.022347101	11.08179167	1.358098875	-0.058463243	21.21119292	1.659648333	-0.190789675
1.289	5.919451	0.693361646	-0.031190628	11.07433667	1.365228279	-0.058090633	21.20843375	1.659390625	-0.190117879
1.29113	5.917900083	0.701107225	-0.03023629	11.06914542	1.3686135	-0.056117441	21.20894375	1.639535125	-0.174991904
1.29327	5.915964208	0.71052855	-0.02035231	11.08254792	1.362346083	-0.04931715	21.21033042	1.647740417	-0.172703313
1.2954	5.915593167	0.708791808	-0.020496921	11.08770542	1.360133083	-0.054011293	21.19801375	1.651181458	-0.171620129
1.29753	5.914891375	0.720014379	-0.02690401	11.08601792	1.372084	-0.065798889	21.19516042	1.640771708	-0.171057763
1.29967	5.915411208	0.729765808	-0.033726122	11.08035125	1.383064292	-0.059062105	21.20148542	1.664844042	-0.172969592
1.3018	5.918117083	0.729692142	-0.03776729	11.073405	1.389569958	-0.052982355	21.2026775	1.668691417	-0.167123471
1.30393	5.91529825	0.734309817	-0.035200263	11.0761425	1.393845083	-0.053178163	21.20893708	1.647066917	-0.171872529
1.30607	5.907565208	0.740608538	-0.036210695	11.08001125	1.396061792	-0.05775514	21.20866375	1.65838925	-0.161243067
1.3082	5.903723	0.741890754	-0.039242394	11.08192167	1.393156917	-0.053187028	21.205975	1.64693375	-0.15634345
1.31033	5.903213833	0.748621958	-0.035366325	11.078475	1.397193208	-0.055587885	21.20607583	1.653727125	-0.160897521
1.31247	5.905288208	0.760749579	-0.035695235	11.07697	1.408434333	-0.04191173	21.20603042	1.673609542	-0.181858596
1.3146	5.90396125	0.755989867	-0.034317313	11.07695667	1.411728167	-0.04454195	21.2108425	1.671644	-0.189308527
1.31673	5.902320417	0.759958296	-0.043471385	11.07021333	1.402436833	-0.052020507	21.20903083	1.662681667	-0.169341913
1.31887	5.8992855	0.766753646	-0.050440889	11.06579208	1.404180125	-0.051828355	21.215385	1.662880458	-0.178781592
1.321	5.899061	0.771297154	-0.041379263	11.07214333	1.4075795	-0.057875134	21.22533542	1.658658625	-0.184528254
1.32313	5.898376792	0.775851596	-0.041298213	11.07832317	1.419293917	-0.055281915	21.22658417	1.664664625	-0.186227063
1.32527	5.893974958	0.785743192	-0.04358424	11.08116458	1.428267667	-0.050395489	21.23089042	1.661463875	-0.1854047
1.3274	5.89256875	0.796190788	-0.048841686	11.07808625	1.429664333	-0.052624452	21.23076792	1.668741	-0.184149029
1.32953	5.890920708	0.802503646	-0.046146878	11.07496333	1.434819083	-0.056904336	21.23418375	1.663566208	-0.18710575
1.33167	5.887447958	0.797432308	-0.044069633	11.07333917	1.433578667	-0.063635994	21.23660667	1.659008	-0.186610279
1.3338	5.887450208	0.813594692	-0.055755914	11.07559458	1.439755292	-0.053707419	21.22953042	1.668336083	-0.181158325
1.33593	5.880466417	0.825546221	-0.060530563	11.07447	1.450357583	-0.040960942	21.23148917	1.687285708	-0.175503708
1.33807	5.880479375	0.824510675	-0.059212633	11.07336667	1.45413925	-0.042486704	21.23731625	1.687159792	-0.180108858
1.3402	5.882925042	0.825509542	-0.051086953	11.07185375	1.449438208	-0.04612727	21.24643667	1.678193333	-0.194937475
1.34233	5.876931958	0.833231154	-0.046682328	11.07191042	1.455876417	-0.04344157	21.24898625	1.676367792	-0.195668629
1.34447	5.877592042	0.840902075	-0.054484653	11.076155	1.465914458	-0.039949411	21.24297458	1.676716917	-0.188264908
1.3466	5.882321208	0.851273863	-0.06034183	11.07631792	1.464314417	-0.046196767	21.24647625	1.688288292	-0.179797533
1.34873	5.880421625	0.846004029	-0.049543061	11.07239125	1.467819958	-0.055140341	21.25161583	1.6985445	-0.171942933
1.35087	5.877783833	0.851964008	-0.051379416	11.07446167	1.460815	-0.052660235	21.25087208	1.695837333	-0.173268453
1.353	5.877075958	0.861191875	-0.058209593	11.07650333	1.465427917	-0.042639216	21.25745125	1.68406325	-0.174637798
1.35513	5.872044417	0.862341763	-0.062965938	11.07214458	1.482620542	-0.037309603	21.25702833	1.679023917	-0.1673522
1.35727	5.870713042	0.868694963	-0.055361125	11.07311792	1.488792792	-0.03748861	21.25351292	1.692700625	-0.173999133
1.3594	5.86921775	0.875689179	-0.053269886	11.07753208	1.488546875	-0.042289486	21.25562833	1.687394958	-0.184074477
1.36153	5.86414925	0.885983829	-0.062535836	11.07949542	1.493816208	-0.038003634	21.26135	1.687558167	-0.17695171
1.36367	5.861286792	0.897468413	-0.065666396	11.07444375	1.499235417	-0.044789125	21.26831917	1.689268542	-0.183523424
1.3658	5.861495458	0.893801246	-0.062471031	11.07460417	1.495789208	-0.053882591	21.26836125	1.692044583	-0.190197709
1.36793	5.858988958	0.898293413	-0.056182876	11.075845	1.500053833	-0.049660595	21.27118583	1.690568	-0.182125085
1.37007	5.854739625	0.904543408	-0.056746512	11.0703575	1.51620075	-0.042308572	21.27180292	1.697367667	-0.186783614
1.3722	5.854818583	0.913451617	-0.059465418	11.07199958	1.5231165	-0.040413493	21.27471292	1.705215625	-0.183823803
1.37433	5.854669958	0.915975875	-0.066519717	11.07295875	1.517591208	-0.041781012	21.27818917	1.707034125	-0.176286515
1.37647	5.853130833	0.92019475	-0.072828024	11.06566417	1.525702083	-0.040816756	21.28783292	1.706199667	-0.176257
1.3786	5.853178208	0.933008167	-0.071752255	11.06711625	1.531742583	-0.037256212	21.28236708	1.714477833	-0.180748878
1.38073	5.853083958	0.931293604	-0.068970793	11.08035583	1.519863958	-0.03416584	21.28175542	1.720147375	-0.195266198
1.38287	5.852583375	0.930888779	-0.066441269	11.0812875	1.51423375	-0.040367694	21.28836708	1.707471833	-0.18519562
1.385	5.84788325	0.9390972	-0.066237814	11.0718205	1.523233708	-0.037386958	21.29427167	1.727102	-0.188857826
1.38713	5.841708083	0.953085113	-0.057705958	11.06740867	1.533461042	-0.032128542	21.303875	1.728053167	-0.188143733
1.38927	5.842332042	0.960922754	-0.057611628	11.06597442	1.54516575	-0.034784067	21.30109583	1.730352125	-0.169909021
1.3914	5.842968208	0.956132179	-0.058710629	11.06761225	1.554460833	-0.034044304	21.30212458	1.728763125	-0.176499651
1.39353	5.837368542	0.966367221	-0.064607163	11.07462283	1.565613667	-0.033257987	21.30385042	1.71892225	-0.185372348
1.39567	5.834869667	0.972155396	-0.062888322	11.07520242	1.557628875	-0.031372477	21.29126583	1.735223208	-0.178931407
1.3978	5.835909542	0.980475454	-0.057464023	11.07330117	1.559425167	-0.02616971	21.30151083	1.739060208	-0.169585473
1.39993	5.832850542	0.994243829	-0.051125034	11.07515708	1.57471925	-0.028301821	21.31120833	1.730940708	-0.182127703
1.40207	5.833666833	1.003155596	-0.05498846	11.07041458	1.584948792	-0.029219675	21.30391667	1.736028958	-0.180000373
1.4042	5.832196708	1.012480688	-0.062115093	11.07353667	1.576407625	-0.025494988	21.305045	1.742066958	-0.176438869
1.40633	5.828325083	1.008274254	-0.064026415	11.07588875	1.58247175	-0.032964828	21.31600667	1.7456035	-0.174650924
1.40847	5.827177625	1.012669663	-0.061703112	11.07577458	1.590774333	-0.040333855	21.31638167	1.755664833	-0.159159223
1.4106	5.825761	1.024120879	-0.061405822	11.07956	1.579420458	-0.041905543	21.31110542	1.752667333	-0.160924472
1.41273	5.826153875	1.032950804	-0.066206214	11.08296333	1.590142417	-0.030860992	21.31928375	1.7468295	-0.176010881
1.41487	5.82509925	1.024101113	-0.06829404	11.07543167	1.599387625	-0.022747063	21.33036708	1.761831083	-0.168716649
1.417	5.822461458	1.020596725	-0.064991965	11.0715925	1.601947875	-0.018716184	21.33155375	1.76230675	-0.149666094
1.41913	5.820986792	1.03922025	-0.068283384	11.07093792	1.608079583	-0.028826099	21.33124708	1.755866792	-0.147884793
1.42127	5.822226958	1.047287371	-0.065219571	11.071143	1.610395083	-0.033371872	21.33262417	1.73746	-0.141428892
1.4234	5.8213245	1.049107992	-0.063281888	11.07694025	1.6108585	-0.029638324	21.33341333	1.7577565	-0.136787417
1.42553	5.815949167	1.049763938	-0.067602353	11.07663517	1.619835042	-0.028166118	21.33706208	1.779763458	-0.138186729
1.42767	5.818072375	1.060144242	-0.06000019	11.07095583	1.625657667	-0.026494149	21.33727792	1.771518667	-0.146362442
1.4298	5.819806417	1.066515463	-0.058129437	11.07069542	1.632295125	-0.025061035	21.33064542	1.774134375	-0.140576623
1.43193	5.812301167	1.068184371	-0.060989291	11.07067792	1.646239917	-0.01788907	21.33016083	1.778076125	-0.13056215
1.43407	5.813305417	1.073205346	-0.052925561	11.07028008	1.649687333	-0.013086583	21.34137917	1.777009208	-0.136604177
1.4362	5.813986583	1.079614929	-0.055768618	11.07190475	1.653513042	-0.01701797	21.34615583	1.769023417	-0.14841703
1.43833	5.81488075	1.09835855	-0.055975442	11.0725675	1.65757625	-0.025282643	21.34969625	1.782456417	-0.134854446
1.44047	5.815497583	1.105181958	-0.041333188	11.07278792	1.659926792	-0.01686815	21.3523075	1.7710835	-0.12435897
1.4426	5.81343075	1.098294908	-0.052221533	11.07820292	1.659644958	-0.016757665	21.354435	1.754221708	-0.122508073
1.44473	5.808975625	1.107620483	-0.056007559	11.08041958	1.664312417	-0.016183651	21.355855	1.789117583	-0.121578296
1.44687	5.805875542	1.117819254	-0.04708374	11.07749375	1.667830542	-0.008324402	21.35667	1.799981875	-0.103572267
1.449	5.800458458	1.123558488	-0.056637448	11.07489233	1.680381042	-0.017697753	21.3639575	1.78103775	-0.101115629
1.45113	5.796541	1.124389704	-0.062154134	11.07446233	1.694501333	-0.01702797	21.36604417	1.798741792	-0.097344996
1.45327	5.801013792	1.130018425	-0.050991913	11.0723615	1.695317792	-0.00696517	21.36043333	1.806736125	-0.108593574
1.4554	5.800592792	1.138164042	-0.0510526	11.07130783	1.691755375	-0.012948845	21.36933083	1.797386917	-0.126333063
1.45753	5.802300083	1.134024121	-0.053107324	11.07604708	1.687474083	-0.00929147	21.37649333	1.790508125	-0.106563646
1.45967	5.799818167	1.142916338	-0.050009489	11.08161583	1.708519958	-0.001941991	21.37932167	1.813088167	-0.098704933
1.4618	5.797904917	1.146305129	-0.05007123	11.07965933	1.719620292	-0.005385036	21.37839292	1.81974375	-0.10027441
1.46393	5.799612333	1.156059908	-0.055350333	11.0794345	1.7093715	-0.003598232	21.38103917	1.804863	-0.118614216
1.46607	5.796372417	1.166970533	-0.05508314	11.0768775	1.721863375	-0.003101513	21.38724417	1.809360542	-0.131330123
1.4682	5.796462583	1.163117488	-0.052833411	11.07960833	1.729688083	0.009326525	21.39335417	1.806473458	-0.111404388
1.47033	5.79369675	1.176430992	-0.056778733	11.080257	1.73296675	0.001247339	21.4088975	1.813449625	-0.11611677
1.47247	5.79559025	1.1866255	-0.053063958	11.07913708	1.738325	0.006176878	21.40536	1.807686542	-0.11045411
1.4746	5.791892	1.182393063	-0.046050811	11.08037292	1.733198083	0.001502095	21.3979875	1.806411708	-0.103552063
1.47673	5.788183708	1.191350871	-0.046869265	11.07989583	1.743545042	-0.013711032	21.40806	1.814399375	-0.113730645
1.47887	5.788165875	1.200123792	-0.032477274	11.08072625	1.749905417	-0.00085727	21.40510292	1.808648458	-0.11387596
1.481	5.785632917	1.20504325	-0.035418036	11.08289058	1.754461917	0.002526421	21.41534458	1.800979167	-0.102451275
1.48153	5.868312583	1.126276117	0.050626045	11.10746333	1.8479035	-0.062553739	21.49205125	1.931795417	-0.12475855
1.48313	5.782729875	1.163831583	-0.017955425	11.08430975	1.705485667	0.027891438	21.42014167	1.757943125	-0.078438518
1.48367	5.863162958	1.154709404	0.046574024	11.10648792	1.873130167	-0.069452973	21.48148042	1.975971667	-0.118747125
1.4858	5.85789525	1.170717346	0.038012549	11.09999042	1.870679667	-0.068392399	21.47850167	1.959647083	-0.118334118
1.48793	5.856870542	1.168684146	0.039610082	11.09519458	1.871964292	-0.069430594	21.48020583	1.919868292	-0.120490968
1.49007	5.865406583	1.173323275	0.057934485	11.09522792	1.889166667	-0.060701735	21.47640208	1.925	-0.086082275
1.4922	5.860836458	1.184359146	0.051687782	11.09648	1.897747083	-0.064708913	21.49969333	1.911067625	-0.093136096
1.49433	5.8563585	1.182777475	0.048148668	11.08970708	1.902429583	-0.052555317	21.48908625	1.906834667	-0.098310329
1.49647	5.856887375	1.187312854	0.020500293	11.0902475	1.898857417	-0.0668746	21.48515375	1.926556125	-0.106773712
1.4986	5.854315875	1.195734421	0.029889728	11.09152208	1.911684542	-0.069572333	21.48538708	1.940060875	-0.091793437
1.50073	5.854006708	1.2050942	0.027506049	11.0919985	1.921714375	-0.065505318	21.49481708	1.933325958	-0.109325681
1.50287	5.849989125	1.207560492	0.027160653	11.09736242	1.927810542	-0.055848127	21.48915917	1.945192917	-0.127036929
1.505	5.849926917	1.204633963	0.014295361	11.09982692	1.917961792	-0.063082079	21.50066583	1.916067708	-0.116039683
1.50713	5.848302542	1.246641408	0.014924939	11.10031492	1.941454	-0.068170755	21.51759208	1.880313917	-0.093666504
1.50927	5.84679475	1.246653625	0.014114844	11.10488475	1.928188458	-0.071202409	21.5302975	1.89288175	-0.11541539
1.5114	5.848089125	1.257085242	0.032600979	11.10163783	1.944381625	-0.063488675	21.51418625	1.931313792	-0.133186447
1.51353	5.84850125	1.249323583	0.03144077	11.09118708	1.937799875	-0.068419864	21.51001042	1.922828417	-0.124590367
1.51567	5.852225583	1.259143533	0.030702148	11.10892875	1.944485333	-0.063995587	21.51610542	1.951495333	-0.119203271
1.5178	5.846245667	1.272974625	0.00838782	11.10816033	1.950254792	-0.065762158	21.52697042	1.930575833	-0.107784679
1.51993	5.83677725	1.284000167	0.02287522	11.10038817	1.963867833	-0.051245142	21.51571125	1.927200625	-0.108230213
1.52207	5.841658792	1.281464275	0.018155331	11.10253133	1.966689042	-0.072126183	21.50453792	1.941464875	-0.131921333
1.5242	5.841347042	1.294578125	0.019590817	11.1103425	1.9869455	-0.068442783	21.50769625	1.955962167	-0.124130577
1.52633	5.834554083	1.290580667	0.020321731	11.11598925	1.974607	-0.056261346	21.51607208	1.931386125	-0.124000767
1.52847	5.839681042	1.293865067	0.01982021	11.11510242	1.970002792	-0.054743375	21.52151083	1.926534083	-0.121925775
1.5306	5.840567458	1.30441115	0.012381846	11.1210005	1.990217292	-0.064618754	21.52272083	1.957440625	-0.1288554
1.53273	5.837469333	1.320704167	-0.00142565	11.118889	2.002835958	-0.063081721	21.5255575	1.957006833	-0.16002429
1.53487	5.835439917	1.336537917	0.013949634	11.11104225	2.01309775	-0.059275004	21.51977833	1.9718845	-0.149617282
1.537	5.836315292	1.318498083	0.013906285	11.10647092	2.002111458	-0.059743275	21.51767708	1.963156792	-0.148703133
1.53913	5.833124542	1.336636667	0.010841164	11.10455483	2.012660083	-0.054448146	21.512905	1.985495792	-0.152643958
1.54127	5.825961292	1.361943958	0.001119101	11.10429025	2.016012458	-0.060780838	21.52583625	1.986001458	-0.160046925
1.5434	5.82705125	1.3660735	0.003329258	11.10249375	2.021681042	-0.052498413	21.5271625	1.982394625	-0.140054379
1.54553	5.836570667	1.357073708	0.000390422	11.10932025	2.02539925	-0.049698942	21.51731375	1.993086125	-0.130740188
1.54767	5.833834333	1.367981	0.00657691	11.11251742	2.0408025	-0.059188758	21.5318125	1.978919708	-0.124655445
1.5498	5.826845417	1.373996417	0.010605308	11.11389308	2.050943792	-0.056165746	21.53494417	1.970524208	-0.136921155
1.55193	5.826584333	1.381831042	-0.006823203	11.11736017	2.038725458	-0.050963571	21.5363375	1.971693	-0.151765731
1.55407	5.81980625	1.40095625	0.002215538	11.11058783	2.045639458	-0.045039429	21.54789583	1.975446042	-0.143894026
1.5562	5.822012333	1.411995375	-0.00358503	11.11869633	2.055606917	-0.057679575	21.54133917	1.993778708	-0.164177195
1.55833	5.82501825	1.41781475	-0.008468543	11.1225615	2.059001458	-0.05312494	21.54165458	2.0202425	-0.165140323
1.56047	5.818955333	1.419134625	-0.010336685	11.11586267	2.064537792	-0.050854647	21.54384	1.989887917	-0.162642529
1.5626	5.818207083	1.432295292	-0.011849808	11.11545833	2.080498625	-0.061012454	21.54552125	1.98597575	-0.162970896
1.56473	5.822946	1.462294917	-0.023746395	11.11744633	2.079700042	-0.063473096	21.54867708	2.006929458	-0.164452325
1.56687	5.826619083	1.450947458	-0.033771924	11.12283175	2.071398625	-0.052129846	21.54969625	1.998787375	-0.14610092
1.569	5.817827167	1.46294775	-0.028849126	11.125423	2.090397417	-0.044013217	21.55721417	2.015341958	-0.146419465
1.57113	5.815355042	1.475729792	-0.024940369	11.11377475	2.096204167	-0.055453892	21.54507917	2.019345542	-0.171719983
1.57327	5.812873792	1.477707458	-0.015401222	11.11239042	2.086526958	-0.055371446	21.55062042	2.018629625	-0.178508563
1.5754	5.809409333	1.487858333	-0.018086635	11.1116285	2.105503625	-0.054613833	21.55779792	2.009881708	-0.143076029
1.57753	5.811851167	1.47636625	-0.029373143	11.11473875	2.107557292	-0.052171167	21.56137875	2.01152	-0.146250142
1.57967	5.81589325	1.48714925	-0.02113679	11.11645367	2.119713167	-0.040814129	21.56002208	2.02443675	-0.162179304
1.5818	5.810591	1.511588958	-0.024796108	11.11901917	2.116627167	-0.039671504	21.56687042	2.042588667	-0.168665261
1.58393	5.806597417	1.518353042	-0.030380424	11.1185895	2.119848167	-0.048989342	21.56379208	2.029764042	-0.177580437
1.58607	5.80765025	1.52956875	-0.025327936	11.12135467	2.133291292	-0.038025896	21.55616083	2.037692333	-0.165817414
1.5882	5.807308625	1.54009825	-0.030404707	11.12775375	2.137727875	-0.038251404	21.56371917	2.041412667	-0.170956478
1.59033	5.80975375	1.545737542	-0.029327305	11.13117658	2.12846125	-0.048742046	21.56522375	2.027741833	-0.16237011
1.59247	5.807330208	1.550759583	-0.028105974	11.13357775	2.136221458	-0.052917167	21.57547667	2.025013333	-0.163843086
1.5946	5.809472458	1.549354625	-0.033627441	11.12971367	2.138628625	-0.055590908	21.58047542	2.036843625	-0.151757803
1.59673	5.809330583	1.569215542	-0.028353936	11.12876733	2.149828542	-0.045236862	21.56868875	2.047632625	-0.14371538
1.59887	5.804372833	1.570046792	-0.028025931	11.130977	2.156863792	-0.049353117	21.57552333	2.041000875	-0.148562672
1.601	5.805785167	1.573749292	-0.030836663	11.13645675	2.155274708	-0.0503796	21.5921225	2.060924417	-0.17327715
1.60313	5.814444375	1.589088917	-0.025146367	11.14436992	2.161471625	-0.042961471	21.58137875	2.074545167	-0.17892083
1.60527	5.810038917	1.587168958	-0.020082704	11.13673867	2.1696295	-0.032382558	21.57392708	2.066906792	-0.168197748
1.6074	5.804374125	1.593828583	-0.022783855	11.13785417	2.1709245	-0.038416529	21.57464042	2.05252075	-0.165081046
1.60953	5.803883875	1.604669958	-0.030664234	11.141955	2.178387917	-0.045640704	21.58356083	2.068107792	-0.168590263
1.61167	5.801662375	1.623808042	-0.040806483	11.13707417	2.184026083	-0.047502329	21.583455	2.078645667	-0.176724857
1.6138	5.801035375	1.62590775	-0.039752879	11.13375742	2.169422	-0.050297008	21.58899958	2.065147208	-0.159334609
1.61593	5.803045833	1.637284333	-0.03842529	11.14304317	2.175556042	-0.046248833	21.58370917	2.070094083	-0.158708793
1.61807	5.801890208	1.638321583	-0.039169308	11.14834483	2.190599583	-0.048534667	21.59252208	2.069356458	-0.161959397
1.6202	5.800177917	1.63838175	-0.044165764	11.15292167	2.197192833	-0.047676096	21.6040525	2.084631833	-0.177892934
1.62233	5.800818458	1.64612	-0.035265515	11.15047342	2.194583583	-0.045867708	21.589895	2.063426375	-0.174795885
1.62447	5.803560542	1.661655333	-0.03830775	11.14684975	2.204762167	-0.049534333	21.5906425	2.057944542	-0.176618726
1.6266	5.803674833	1.6675735	-0.045896233	11.14698333	2.203428375	-0.044168458	21.59393917	2.070938292	-0.168783991
1.62873	5.800917083	1.668361708	-0.04020623	11.15761592	2.214404	-0.044671996	21.598675	2.088867333	-0.173311917
1.63087	5.800143083	1.67375975	-0.040541246	11.16161958	2.215429833	-0.042867125	21.61417833	2.073458083	-0.166828845
1.633	5.796642833	1.6993335	-0.046803961	11.15946583	2.199172333	-0.040350421	21.60916583	2.085434458	-0.1760116
1.63513	5.797809083	1.71987925	-0.044879126	11.15863167	2.209993875	-0.042205763	21.60582542	2.096229458	-0.186977802
1.63727	5.79851675	1.715836958	-0.051461771	11.15901242	2.228091583	-0.0422458	21.6117075	2.088381917	-0.175232843
1.6394	5.791915833	1.715601708	-0.054712603	11.16813392	2.233386	-0.046552971	21.61051083	2.082536583	-0.18189566
1.64153	5.791648083	1.732947625	-0.052522169	11.16976258	2.231372708	-0.045823754	21.61243292	2.083106917	-0.173654171
1.64367	5.796063583	1.74588475	-0.057452405	11.16142283	2.239107375	-0.039674183	21.61610667	2.084564875	-0.174128092
1.6458	5.793459958	1.756039917	-0.055976342	11.15146321	2.2353505	-0.038461346	21.61364458	2.101055	-0.167564189
1.64793	5.789207042	1.772164917	-0.052892599	11.15422183	2.239357958	-0.039272888	21.61912333	2.081115083	-0.160630953
1.65007	5.790445	1.773012292	-0.057976478	11.16217867	2.240427792	-0.0394959	21.62264208	2.071137083	-0.165829798
1.6522	5.791263042	1.788970375	-0.063334566	11.16385621	2.242922958	-0.039457275	21.61901292	2.094902333	-0.177123771
1.65433	5.792340958	1.793769875	-0.055050859	11.16130917	2.256752042	-0.029427308	21.62570958	2.109829333	-0.178989891
1.65647	5.7936835	1.789579333	-0.051981821	11.16054733	2.264501917	-0.031219917	21.62382	2.106246792	-0.16839943
1.6586	5.790789375	1.787593083	-0.046931944	11.16597517	2.270919792	-0.030463258	21.62020125	2.1001185	-0.158652411
1.66073	5.787801	1.805522167	-0.040068259	11.17391108	2.276219958	-0.031702246	21.63471708	2.085816708	-0.180673364
1.66287	5.786300667	1.815133667	-0.049013736	11.17562508	2.282612083	-0.038931696	21.63842917	2.080000083	-0.189409843
1.665	5.78483125	1.809984667	-0.060395812	11.17451392	2.286271833	-0.031856963	21.63127917	2.086850875	-0.186436969
1.66713	5.785092	1.820187083	-0.061266673	11.1749025	2.291470333	-0.021549267	21.63654833	2.087357542	-0.184350202
1.66927	5.790465208	1.844939208	-0.068110988	11.16276275	2.293131958	-0.021388275	21.63340792	2.106964708	-0.180269985
1.6714	5.788368917	1.852135167	-0.062012296	11.15704	2.290046917	-0.023732225	21.62754667	2.118540667	-0.176936236
1.67353	5.786740833	1.8635365	-0.059958396	11.17040108	2.294368125	-0.032813917	21.62754167	2.119623542	-0.17993134
1.67567	5.785145792	1.87916825	-0.065720525	11.16868258	2.295141458	-0.036360442	21.62729458	2.116198875	-0.195046205
1.6778	5.78293275	1.8762055	-0.061728008	11.17266367	2.304360875	-0.029752296	21.62958875	2.101353125	-0.193096324
1.67993	5.783218042	1.875458875	-0.04802876	11.18233	2.31916225	-0.026162675	21.63225792	2.092950667	-0.188011346
1.68207	5.780876875	1.898192375	-0.057256471	11.18368325	2.324004667	-0.014337413	21.63493292	2.100754792	-0.194413848
1.6842	5.781	1.900873292	-0.070923421	11.18264833	2.320755042	-0.022978096	21.63532625	2.119204958	-0.209452321
1.68633	5.781406042	1.90242625	-0.071848708	11.18274475	2.327471417	-0.032988663	21.63712125	2.116226458	-0.212268433
1.68847	5.777601	1.914442292	-0.054070879	11.19203629	2.334881375	-0.024659546	21.64125625	2.105849417	-0.202130668
1.6906	5.779707083	1.915308	-0.04828787	11.20074871	2.335216167	-0.019259979	21.64237667	2.125277375	-0.195454295
1.69273	5.776648958	1.913616792	-0.055946735	11.19651475	2.339998167	-0.017458696	21.63382667	2.0937065	-0.18281367
1.69487	5.775979958	1.9389255	-0.054158821	11.19295567	2.343684292	-0.023806908	21.63550875	2.08308475	-0.181048334
1.697	5.778953	1.948943083	-0.053660343	11.19290742	2.354511792	-0.021900071	21.65654833	2.104178833	-0.184666926
1.69913	5.779571458	1.949136542	-0.058005706	11.194026	2.362113125	-0.019769338	21.66925375	2.127025917	-0.194211658
1.70127	5.7760795	1.957662708	-0.064735508	11.205114	2.36436275	-0.013478808	21.65905292	2.122632417	-0.206787176
1.7034	5.774717167	1.965433958	-0.067721478	11.2049325	2.362537625	-0.013140125	21.65221042	2.111650167	-0.205335703
1.70553	5.775823167	1.979342083	-0.066758792	11.19434133	2.36352725	-0.020308708	21.65920917	2.094415292	-0.186618133
1.70767	5.776040083	1.994799708	-0.050728542	11.18447683	2.376537	-0.014881404	21.66210958	2.11119975	-0.182590581
1.7098	5.779796042	1.995462875	-0.045689694	11.19373071	2.3785535	-0.010087183	21.66468167	2.106030542	-0.175463648
1.71193	5.777201583	2.003335	-0.055925364	11.20354654	2.378954292	-0.024767713	21.66937875	2.090458958	-0.172634748
1.71407	5.771823542	2.01184325	-0.068208579	11.20415146	2.394068708	-0.025711442	21.66859333	2.106165958	-0.181170602
1.7162	5.774014792	2.021838	-0.06329709	11.20537383	2.398585792	-0.017094513	21.67148042	2.110819417	-0.18387528
1.71833	5.780628167	2.037234417	-0.058324054	11.20320575	2.400234333	-0.01177045	21.6748725	2.107917292	-0.183241965
1.72047	5.773700625	2.045371792	-0.042542481	11.20390533	2.403405083	-0.013261358	21.66632375	2.123227042	-0.180519383
1.7226	5.770299958	2.045783167	-0.040575646	11.20861742	2.403927042	-0.009709342	21.66182542	2.114128958	-0.171845807
1.72473	5.767726042	2.051234417	-0.053112669	11.21192358	2.410439125	-0.008108092	21.67131708	2.107415792	-0.173969194
1.72687	5.76842475	2.059140667	-0.057994917	11.21509063	2.41332225	-0.0101381	21.67809958	2.117931375	-0.179836702
1.729	5.768967417	2.067197625	-0.058594629	11.20967367	2.42385	-0.009561342	21.68008125	2.133457917	-0.191370905
1.73113	5.768494083	2.084576792	-0.050517841	11.21106375	2.435298167	-0.011573229	21.67613583	2.151663917	-0.191682529
1.73327	5.768971708	2.090834333	-0.051192529	11.22016292	2.440485833	-0.011691971	21.67208542	2.150709625	-0.196926376
1.7354	5.774547542	2.105476208	-0.055497542	11.21982325	2.439312375	-0.012749871	21.67876125	2.146121875	-0.210960005
1.73753	5.768811375	2.112281208	-0.0569274	11.21746467	2.4421845	-0.004919167	21.69157375	2.131281875	-0.197208278
1.73967	5.768214792	2.111065333	-0.057131396	11.21915375	2.456288125	-0.000927021	21.68951417	2.131880833	-0.191594363
1.7418	5.766594083	2.121825167	-0.056471654	11.22148942	2.456228875	0.004497375	21.68974667	2.137709083	-0.189972513
1.74393	5.761356167	2.138687625	-0.052045783	11.23241142	2.452516958	0.002060258	21.69404667	2.1514175	-0.190959945
1.74607	5.763093292	2.165093458	-0.045736717	11.23530533	2.46212225	0.00524575	21.70182292	2.16565975	-0.205461933
1.7482	5.763364583	2.159072458	-0.044341088	11.23660908	2.467106917	0.00891235	21.70487	2.156879875	-0.20905631
1.75033	5.763280708	2.160461708	-0.050231204	11.23537275	2.469669125	0.009670846	21.70122625	2.145763042	-0.192601808
1.75247	5.764025042	2.191704958	-0.049237703	11.23462758	2.476402708	0.008149458	21.70051708	2.159365292	-0.20565177
1.7546	5.768105417	2.198664375	-0.042139466	11.23971033	2.481482083	0.003482933	21.70494042	2.175776417	-0.204427468
