-1.41887	NA	NA	NA	13.2921	0.924391	-0.145739	NA	NA	NA
-1.41673	NA	NA	NA	13.2923	0.940867	-0.127705	NA	NA	NA
-1.4146	NA	NA	NA	13.2853	0.944286	-0.134753	NA	NA	NA
-1.41247	NA	NA	NA	13.2787	0.954807	-0.11829	NA	NA	NA
-1.41033	NA	NA	NA	13.2751	0.978011	-0.11376	NA	NA	NA
-1.4082	NA	NA	NA	13.2676	0.95553	-0.110611	NA	NA	NA
-1.40607	NA	NA	NA	13.2654	0.95521	-0.107868	NA	NA	NA
-1.40393	NA	NA	NA	13.2704	0.94643	-0.105151	NA	NA	NA
-1.4018	NA	NA	NA	13.2663	0.924302	-0.108288	NA	NA	NA
-1.39967	NA	NA	NA	13.2583	0.934045	-0.116826	NA	NA	NA
-1.39753	NA	NA	NA	13.2574	0.940704	-0.109972	NA	NA	NA
-1.3954	NA	NA	NA	13.2561	0.957107	-0.103611	NA	NA	NA
-1.39327	NA	NA	NA	13.258	0.996574	-0.0865815	NA	NA	NA
-1.39113	NA	NA	NA	13.2618	1.02584	-0.0718576	NA	NA	NA
-1.389	NA	NA	NA	13.2579	1.02139	-0.0751644	NA	NA	NA
-1.38687	NA	NA	NA	13.2614	1.01239	-0.0929628	NA	NA	NA
-1.38473	NA	NA	NA	13.2496	0.984499	-0.096828	NA	NA	NA
-1.3826	NA	NA	NA	13.2563	0.978489	-0.103789	NA	NA	NA
-1.38047	NA	NA	NA	13.2448	0.991096	-0.117321	NA	NA	NA
-1.37833	NA	NA	NA	13.2489	1.00286	-0.113601	NA	NA	NA
-1.3762	NA	NA	NA	13.2392	1.01167	-0.123655	NA	NA	NA
-1.37407	NA	NA	NA	13.2509	1.0203	-0.102689	NA	NA	NA
-1.37193	NA	NA	NA	13.2499	1.0219	-0.0987383	NA	NA	NA
-1.3698	NA	NA	NA	13.2413	1.03661	-0.0850991	NA	NA	NA
-1.36767	NA	NA	NA	13.2543	1.03209	-0.0695136	NA	NA	NA
-1.36553	NA	NA	NA	13.2265	1.02906	-0.0851209	NA	NA	NA
-1.3634	NA	NA	NA	13.2255	1.03032	-0.0885996	NA	NA	NA
-1.36127	NA	NA	NA	13.223	1.03003	-0.103049	NA	NA	NA
-1.35913	NA	NA	NA	13.2209	1.03423	-0.108825	NA	NA	NA
-1.357	NA	NA	NA	13.2289	1.03259	-0.0924098	NA	NA	NA
-1.35487	NA	NA	NA	13.2318	1.02888	-0.0964148	NA	NA	NA
-1.35273	NA	NA	NA	13.2442	1.02454	-0.0669949	NA	NA	NA
-1.3506	NA	NA	NA	13.2366	0.989492	-0.0590163	NA	NA	NA
-1.34847	NA	NA	NA	13.2424	0.982203	-0.0817977	NA	NA	NA
-1.34633	NA	NA	NA	13.2241	0.980413	-0.0715791	NA	NA	NA
-1.3442	NA	NA	NA	13.2118	0.989076	-0.0869306	NA	NA	NA
-1.34207	NA	NA	NA	13.1996	1.00319	-0.0927867	NA	NA	NA
-1.33993	NA	NA	NA	13.1919	1.04257	-0.099219	NA	NA	NA
-1.3378	NA	NA	NA	13.1999	1.05852	-0.101585	NA	NA	NA
-1.33567	NA	NA	NA	13.208	1.05682	-0.109718	NA	NA	NA
-1.33353	NA	NA	NA	13.2132	1.06739	-0.122398	NA	NA	NA
-1.3314	NA	NA	NA	13.2167	1.05995	-0.127666	NA	NA	NA
-1.32927	NA	NA	NA	13.2135	1.03005	-0.112615	NA	NA	NA
-1.32713	NA	NA	NA	13.2131	1.0349	-0.0957639	NA	NA	NA
-1.325	NA	NA	NA	13.2159	1.02861	-0.0736534	NA	NA	NA
-1.32287	NA	NA	NA	13.2241	1.00322	-0.0725841	NA	NA	NA
-1.32073	NA	NA	NA	13.2122	1.0184	-0.0963537	NA	NA	NA
-1.3186	NA	NA	NA	13.206	1.02102	-0.113915	NA	NA	NA
-1.31647	NA	NA	NA	13.2048	1.03806	-0.107826	NA	NA	NA
-1.31433	NA	NA	NA	13.1898	1.07114	-0.120872	NA	NA	NA
-1.3122	NA	NA	NA	13.2032	1.0597	-0.11829	NA	NA	NA
-1.31007	NA	NA	NA	13.2088	1.0881	-0.0899514	NA	NA	NA
-1.30793	NA	NA	NA	13.2041	1.06568	-0.110231	NA	NA	NA
-1.3058	NA	NA	NA	13.2002	1.0602	-0.078844	NA	NA	NA
-1.30367	NA	NA	NA	13.1929	1.07324	-0.0666819	NA	NA	NA
-1.30153	NA	NA	NA	13.1955	1.08122	-0.101511	NA	NA	NA
-1.2994	NA	NA	NA	13.1927	1.11273	-0.095335	NA	NA	NA
-1.29727	NA	NA	NA	13.2	1.11208	-0.0745554	NA	NA	NA
-1.29513	NA	NA	NA	13.198	1.11449	-0.0688235	NA	NA	NA
-1.293	NA	NA	NA	13.2058	1.08579	-0.0554714	NA	NA	NA
-1.29087	NA	NA	NA	13.2077	1.08589	-0.0433411	NA	NA	NA
-1.28873	NA	NA	NA	13.2172	1.10092	-0.0712817	NA	NA	NA
-1.2866	NA	NA	NA	13.2207	1.119	-0.0861702	NA	NA	NA
-1.28447	NA	NA	NA	13.2079	1.1205	-0.0802015	NA	NA	NA
-1.28233	NA	NA	NA	13.2025	1.0942	-0.106191	NA	NA	NA
-1.2802	NA	NA	NA	13.2036	1.08588	-0.0866342	NA	NA	NA
-1.27807	NA	NA	NA	13.1935	1.05661	-0.0841083	NA	NA	NA
-1.27593	NA	NA	NA	13.1999	1.06253	-0.080435	NA	NA	NA
-1.2738	NA	NA	NA	13.2034	1.04985	-0.100812	NA	NA	NA
-1.27167	NA	NA	NA	13.1905	1.0609	-0.125176	NA	NA	NA
-1.26953	NA	NA	NA	13.2042	1.05997	-0.145434	NA	NA	NA
-1.2674	NA	NA	NA	13.1802	1.07233	-0.148228	NA	NA	NA
-1.26527	NA	NA	NA	13.2041	1.09951	-0.13685	NA	NA	NA
-1.26313	NA	NA	NA	13.1988	1.07842	-0.120186	NA	NA	NA
-1.261	NA	NA	NA	13.2087	1.07339	-0.0969972	NA	NA	NA
-1.25887	NA	NA	NA	13.2217	1.05513	-0.0766627	NA	NA	NA
-1.25673	NA	NA	NA	13.1961	1.04842	-0.0746174	NA	NA	NA
-1.2546	NA	NA	NA	13.1645	1.06543	-0.100411	NA	NA	NA
-1.25247	NA	NA	NA	13.1869	1.11714	-0.0568055	NA	NA	NA
-1.25033	NA	NA	NA	13.1535	1.1624	-0.080202	NA	NA	NA
-1.2482	NA	NA	NA	13.1807	1.17345	-0.0889523	NA	NA	NA
-1.24607	NA	NA	NA	13.1797	1.17269	-0.0493028	NA	NA	NA
-1.24393	NA	NA	NA	13.1729	1.20577	-0.0401839	NA	NA	NA
-1.2418	NA	NA	NA	13.1677	1.19332	-0.0502564	NA	NA	NA
-1.23967	NA	NA	NA	13.1699	1.21687	-0.0529233	NA	NA	NA
-1.23753	NA	NA	NA	13.1609	1.22007	-0.0985978	NA	NA	NA
-1.2354	NA	NA	NA	13.1206	1.20517	-0.133989	NA	NA	NA
-1.23327	NA	NA	NA	13.1403	1.1225	-0.140807	NA	NA	NA
-1.23113	NA	NA	NA	13.1076	1.16266	-0.115741	NA	NA	NA
-1.229	NA	NA	NA	13.1352	1.08469	-0.0616493	NA	NA	NA
-0.9012	7.47278	1.13991	-0.0434929	NA	NA	NA	22.453	1.40277	-0.148937
-0.899067	7.46357	1.14789	-0.0220807	NA	NA	NA	22.4198	1.44761	-0.138616
-0.896933	7.47044	1.1666	-0.0290479	NA	NA	NA	22.4782	1.45112	-0.19814
-0.8948	7.46104	1.15528	-9.82371E-05	NA	NA	NA	22.4783	1.4822	-0.201083
-0.892667	7.43234	1.18882	-0.00233962	NA	NA	NA	22.4623	1.50031	-0.217892
-0.890533	7.42871	1.16854	-0.0121855	NA	NA	NA	22.4873	1.48038	-0.217141
-0.8884	7.42808	1.19491	-0.0153486	NA	NA	NA	22.4572	1.49275	-0.194079
-0.886267	7.42258	1.19999	-0.0383725	NA	NA	NA	22.4697	1.42226	-0.19218
-0.884133	7.43143	1.19768	-0.0407216	NA	NA	NA	22.4952	1.42886	-0.197273
-0.882	7.42525	1.19241	-0.052023	NA	NA	NA	22.5147	1.419	-0.190443
-0.879867	7.41804	1.15033	-0.0310477	NA	NA	NA	22.4972	1.42107	-0.193827
-0.877733	7.42376	1.15783	-0.00848517	NA	NA	NA	22.5109	1.50865	-0.221366
-0.8756	7.40711	1.14323	-0.0026514	NA	NA	NA	22.4698	1.49957	-0.214498
-0.873467	7.41989	1.14937	0.012435	NA	NA	NA	22.4549	1.49681	-0.215734
-0.871333	7.41201	1.16773	-0.0246236	NA	NA	NA	22.4476	1.48058	-0.209698
-0.8692	7.40161	1.14778	-0.0423296	NA	NA	NA	22.4417	1.4988	-0.217435
-0.867067	7.41121	1.15006	-0.0362844	NA	NA	NA	22.4476	1.48959	-0.202764
-0.864933	7.38383	1.10981	-0.0169946	NA	NA	NA	22.4375	1.47093	-0.222326
-0.8628	7.3825	1.11867	-0.0204806	NA	NA	NA	22.4491	1.45728	-0.188495
-0.860667	7.363	1.12199	-0.0199888	NA	NA	NA	22.4294	1.44348	-0.161366
-0.858533	7.35371	1.14525	-0.0425632	NA	NA	NA	22.4531	1.49696	-0.188474
-0.8564	7.35121	1.1628	-0.0724955	NA	NA	NA	22.4657	1.47076	-0.144959
-0.854267	7.3555	1.17223	-0.0717709	NA	NA	NA	22.4526	1.51655	-0.206737
-0.852133	7.36386	1.19921	-0.0852539	NA	NA	NA	22.4492	1.47574	-0.19183
-0.85	7.3675	1.18319	-0.0822923	NA	NA	NA	22.4191	1.48495	-0.182611
-0.847867	7.36964	1.19	-0.0570324	NA	NA	NA	22.4104	1.48943	-0.16537
-0.845733	7.35155	1.21452	-0.0597876	NA	NA	NA	22.4141	1.48166	-0.166309
-0.8436	7.33845	1.18919	-0.0414184	NA	NA	NA	22.3843	1.52397	-0.15566
-0.841467	7.33254	1.21739	-0.0619764	NA	NA	NA	22.4032	1.49384	-0.189957
-0.839333	7.34746	1.18392	-0.0554171	NA	NA	NA	22.3798	1.51959	-0.191074
-0.8372	7.3406	1.15423	-0.0409378	NA	NA	NA	22.3887	1.54064	-0.206112
-0.835067	7.36092	1.14566	-0.0442375	NA	NA	NA	22.4338	1.55296	-0.231246
-0.832933	7.35255	1.11798	-0.0267185	NA	NA	NA	22.4172	1.54612	-0.201231
-0.8308	7.32949	1.14335	-0.040705	NA	NA	NA	22.421	1.51027	-0.202522
-0.828667	7.34467	1.14181	-0.0675266	NA	NA	NA	22.3954	1.50328	-0.157122
-0.826533	7.31691	1.16565	-0.0624896	NA	NA	NA	22.3763	1.4908	-0.160862
-0.8244	7.3167	1.16858	-0.0501948	NA	NA	NA	22.3713	1.46144	-0.166415
-0.822267	7.30636	1.17661	-0.0579058	NA	NA	NA	22.3895	1.52672	-0.213533
-0.820133	7.29428	1.18781	-0.0773254	NA	NA	NA	22.377	1.47583	-0.192597
-0.818	7.30377	1.16153	-0.0878734	NA	NA	NA	22.3631	1.50196	-0.176931
-0.815867	7.30152	1.17733	-0.0890182	NA	NA	NA	22.3568	1.52728	-0.193704
-0.813733	7.30207	1.15953	-0.0970349	NA	NA	NA	22.3451	1.55482	-0.178318
-0.8116	7.29414	1.16308	-0.0705144	NA	NA	NA	22.3543	1.59692	-0.229148
-0.809467	7.29065	1.21142	-0.11111	NA	NA	NA	22.3354	1.55339	-0.20485
-0.807333	7.30186	1.16784	-0.103532	NA	NA	NA	22.3658	1.57674	-0.237108
-0.8052	7.30664	1.18189	-0.109919	NA	NA	NA	22.3437	1.58355	-0.219552
-0.803067	7.30376	1.14208	-0.059909	NA	NA	NA	22.3628	1.58448	-0.229157
-0.800933	7.29682	1.13927	-0.0480782	NA	NA	NA	22.3478	1.62074	-0.226699
-0.7988	7.28239	1.12149	-0.0245007	NA	NA	NA	22.3475	1.64266	-0.228904
-0.796667	7.27791	1.12564	-0.0177395	NA	NA	NA	22.346	1.62553	-0.223224
-0.794533	7.28358	1.16674	-0.0582052	NA	NA	NA	22.3506	1.64026	-0.239252
-0.7924	7.25992	1.15128	-0.0251456	NA	NA	NA	22.3382	1.6444	-0.25487
-0.790267	7.25775	1.15251	-0.084866	NA	NA	NA	22.3194	1.59896	-0.24605
-0.788133	7.24054	1.13534	-0.0626073	NA	NA	NA	22.3002	1.59553	-0.248079
-0.786	7.2302	1.10669	-0.0638553	NA	NA	NA	22.2723	1.59608	-0.209143
-0.783867	7.23409	1.11543	-0.0740675	NA	NA	NA	22.2725	1.58655	-0.213326
-0.781733	7.23044	1.11141	-0.0456455	NA	NA	NA	22.2838	1.62488	-0.215039
-0.7796	7.24343	1.132	-0.0461494	NA	NA	NA	22.29	1.60712	-0.225129
-0.777467	7.24858	1.15893	-0.0617918	NA	NA	NA	22.2941	1.57202	-0.227713
-0.775333	7.23852	1.14062	-0.0743055	NA	NA	NA	22.2804	1.5581	-0.227736
-0.7732	7.23885	1.16193	-0.0923886	NA	NA	NA	22.2627	1.5386	-0.174903
-0.771067	7.24034	1.1538	-0.109826	NA	NA	NA	22.2736	1.56742	-0.18083
-0.768933	7.20661	1.17051	-0.107774	NA	NA	NA	22.2856	1.6422	-0.219885
-0.7668	7.19158	1.19429	-0.123985	NA	NA	NA	22.2809	1.6171	-0.203627
-0.764667	7.16632	1.18722	-0.0936497	NA	NA	NA	22.2983	1.60873	-0.22983
-0.762533	7.1539	1.17678	-0.100019	NA	NA	NA	22.2855	1.57416	-0.2183
-0.7604	7.16865	1.18752	-0.107714	NA	NA	NA	22.3038	1.56039	-0.194508
-0.758267	7.19693	1.17046	-0.0790813	NA	NA	NA	22.3158	1.60909	-0.257538
-0.756133	7.19819	1.18349	-0.0786329	NA	NA	NA	22.2935	1.63138	-0.250212
-0.754	7.16958	1.22212	-0.0931344	NA	NA	NA	22.2972	1.68587	-0.244951
-0.751867	7.14946	1.20635	-0.108244	NA	NA	NA	22.2643	1.64144	-0.211704
-0.749733	7.13561	1.21302	-0.11024	NA	NA	NA	22.2529	1.63056	-0.186474
-0.7476	7.13615	1.22247	-0.130701	NA	NA	NA	22.2508	1.64283	-0.190231
-0.745467	7.1454	1.20392	-0.107274	NA	NA	NA	22.2339	1.62876	-0.220981
-0.743333	7.16482	1.18652	-0.0844826	NA	NA	NA	22.2416	1.65142	-0.23464
-0.7412	7.15431	1.19416	-0.0725193	NA	NA	NA	22.2515	1.63876	-0.227138
-0.739067	7.14703	1.15675	-0.0807424	NA	NA	NA	22.261	1.63226	-0.252774
-0.736933	7.13527	1.16532	-0.0492585	NA	NA	NA	22.2628	1.62236	-0.227926
-0.7348	7.09994	1.1547	-0.0615386	NA	NA	NA	22.267	1.62996	-0.237099
-0.732667	7.09952	1.14501	-0.0864503	NA	NA	NA	22.2489	1.64619	-0.243688
-0.730533	7.09709	1.1549	-0.064181	NA	NA	NA	22.2373	1.6688	-0.234368
-0.7284	7.11365	1.1424	-0.0786737	NA	NA	NA	22.2618	1.68417	-0.255131
-0.726267	7.12709	1.10407	-0.0555622	NA	NA	NA	22.2586	1.66715	-0.23778
-0.724133	7.12758	1.11784	-0.0488709	NA	NA	NA	22.2607	1.7003	-0.237448
-0.722	7.11833	1.0906	-0.0546724	NA	NA	NA	22.2776	1.71363	-0.228873
-0.719867	7.08418	1.11612	-0.0585025	NA	NA	NA	22.2845	1.69768	-0.253327
-0.717733	7.06437	1.15818	-0.0737058	NA	NA	NA	22.266	1.69866	-0.270999
-0.7156	7.04632	1.18507	-0.0980868	NA	NA	NA	22.2719	1.69967	-0.288239
-0.713467	7.03267	1.19299	-0.109535	NA	NA	NA	22.2403	1.64842	-0.276264
-0.711333	7.0311	1.189	-0.112886	NA	NA	NA	22.2464	1.67986	-0.297452
-0.7092	7.01648	1.15259	-0.109607	NA	NA	NA	22.2412	1.67135	-0.297111
-0.707067	7.0192	1.15803	-0.101034	NA	NA	NA	22.2415	1.661	-0.303079
-0.704933	7.02843	1.14394	-0.0866516	NA	NA	NA	22.2295	1.67551	-0.32613
-0.7028	7.01415	1.18311	-0.104341	NA	NA	NA	22.2348	1.66563	-0.299837
-0.700667	7.00335	1.19888	-0.11221	12.5141	1.65333	-0.142211	22.2123	1.66509	-0.296796
-0.698533	7.01377	1.22279	-0.115595	12.499	1.66073	-0.128035	22.2587	1.69008	-0.259402
-0.6964	6.97208	1.20915	-0.113041	12.5061	1.69162	-0.117396	22.2534	1.73104	-0.268078
-0.694267	7.00356	1.20568	-0.111776	12.4991	1.67347	-0.102938	22.2586	1.7508	-0.265238
-0.692133	7.02274	1.18692	-0.113517	12.4869	1.66778	-0.0938221	22.2577	1.75557	-0.253955
-0.69	7.01199	1.1982	-0.12113	12.4896	1.64779	-0.106125	22.2332	1.71658	-0.281238
-0.687867	7.03521	1.19569	-0.122628	12.4894	1.63052	-0.126468	22.2259	1.6477	-0.284952
-0.685733	6.98827	1.22349	-0.135637	12.4785	1.64488	-0.12851	22.2286	1.61553	-0.252529
-0.6836	6.96767	1.23101	-0.14656	12.4654	1.64896	-0.132313	22.2232	1.6097	-0.2918
-0.681467	6.96684	1.17814	-0.122231	12.4683	1.66756	-0.134934	22.2236	1.65377	-0.259427
-0.679333	6.95487	1.19403	-0.123546	12.4608	1.65905	-0.13861	22.2243	1.69897	-0.269934
-0.6772	6.95521	1.19083	-0.0994482	12.4613	1.68757	-0.123015	22.2374	1.7337	-0.237432
-0.675067	6.94069	1.17197	-0.0833267	12.4637	1.69809	-0.119368	22.2333	1.73188	-0.2625
-0.672933	6.92159	1.20707	-0.0840388	12.4484	1.70542	-0.123153	22.2318	1.74232	-0.268942
-0.6708	6.93178	1.17602	-0.0746813	12.432	1.70062	-0.0976453	22.2184	1.72261	-0.274791
-0.668667	6.9095	1.13982	-0.107761	12.4253	1.68853	-0.092244	22.2143	1.7576	-0.289099
-0.666533	6.9321	1.14126	-0.0563216	12.4215	1.69733	-0.0964076	22.2285	1.76684	-0.250038
-0.6644	6.91036	1.13457	-0.0693178	12.4117	1.71157	-0.0669199	22.2315	1.74112	-0.241171
-0.662267	6.91389	1.16109	-0.0716151	12.4146	1.71967	-0.0628341	22.2529	1.71317	-0.232561
-0.660133	6.91747	1.15893	-0.0663733	12.4128	1.71373	-0.0807306	22.2507	1.75151	-0.226737
-0.658	6.91759	1.18895	-0.124567	12.4138	1.70017	-0.0951316	22.2416	1.71589	-0.249085
-0.655867	6.897	1.18974	-0.13261	12.4059	1.70151	-0.103391	22.2609	1.74486	-0.232988
-0.653733	6.89268	1.21327	-0.145006	12.3939	1.72385	-0.114162	22.2725	1.76945	-0.25777
-0.6516	6.87589	1.22695	-0.123763	12.3756	1.73781	-0.112643	22.2775	1.72895	-0.275192
-0.649467	6.87662	1.18357	-0.103002	12.3759	1.75316	-0.102627	22.2805	1.72972	-0.298118
-0.647333	6.85841	1.16203	-0.106563	12.3761	1.73641	-0.111473	22.2715	1.72623	-0.316546
-0.6452	6.83822	1.14354	-0.0960252	12.3739	1.73737	-0.120528	22.2768	1.74887	-0.283692
-0.643067	6.82293	1.16364	-0.122147	12.3846	1.73028	-0.124966	22.2573	1.74669	-0.280449
-0.640933	6.806	1.19904	-0.135261	12.3637	1.73642	-0.134557	22.2655	1.81978	-0.240265
-0.6388	6.79432	1.18073	-0.143112	12.3642	1.73138	-0.12814	22.2737	1.82522	-0.208167
-0.636667	6.82485	1.17269	-0.12075	12.3598	1.73201	-0.120536	22.2803	1.78421	-0.245616
-0.634533	6.81367	1.19152	-0.149595	12.354	1.72436	-0.110342	22.2742	1.78442	-0.242803
-0.6324	6.81994	1.1956	-0.12063	12.3565	1.75143	-0.0942682	22.2891	1.79751	-0.241526
-0.630267	6.83015	1.22966	-0.138199	12.3624	1.75225	-0.0904513	22.3011	1.80271	-0.235919
-0.628133	6.82652	1.22192	-0.132309	12.3604	1.7519	-0.0896173	22.3081	1.83239	-0.237156
-0.626	6.8282	1.21348	-0.149638	12.3556	1.74919	-0.0873863	22.318	1.78368	-0.227825
-0.623867	6.83707	1.21568	-0.152654	12.3495	1.73432	-0.100081	22.2912	1.78234	-0.243337
-0.621733	6.81818	1.2431	-0.175538	12.3323	1.73316	-0.102265	22.2793	1.72805	-0.252186
-0.6196	6.80563	1.24619	-0.140728	12.3204	1.73634	-0.111357	22.2627	1.7258	-0.270605
-0.617467	6.7695	1.22191	-0.158837	12.3146	1.75294	-0.109789	22.2508	1.73088	-0.308898
-0.615333	6.7362	1.20449	-0.179013	12.3118	1.75076	-0.104927	22.2797	1.71516	-0.264407
-0.6132	6.73502	1.18523	-0.19092	12.3279	1.76359	-0.0900387	22.2692	1.75374	-0.283993
-0.611067	6.74831	1.19697	-0.187609	12.3336	1.75078	-0.092752	22.2968	1.77089	-0.241242
-0.608933	6.74675	1.20625	-0.162728	12.3435	1.74843	-0.101083	22.3151	1.7746	-0.222528
-0.6068	6.7844	1.25792	-0.143978	12.3389	1.74601	-0.114861	22.3015	1.7695	-0.253682
-0.604667	6.78259	1.27545	-0.121033	12.3287	1.73774	-0.125162	22.2988	1.72393	-0.258401
-0.602533	6.7712	1.26909	-0.133463	12.3136	1.74802	-0.12668	22.2863	1.71064	-0.276872
-0.6004	6.77004	1.23996	-0.149458	12.297	1.73503	-0.132759	22.2947	1.71825	-0.259897
-0.598267	6.74086	1.2107	-0.169062	12.296	1.75355	-0.132623	22.3015	1.75941	-0.244649
-0.596133	6.716	1.19673	-0.208494	12.2828	1.75289	-0.125294	22.2957	1.77701	-0.219628
-0.594	6.70563	1.21787	-0.19375	12.2915	1.76794	-0.12507	22.3271	1.81604	-0.179674
-0.591867	6.71223	1.23763	-0.19447	12.2825	1.77555	-0.119125	22.312	1.77462	-0.194553
-0.589733	6.70481	1.21286	-0.164776	12.2731	1.79005	-0.110182	22.3102	1.75543	-0.213024
-0.5876	6.72689	1.24177	-0.157395	12.2713	1.79358	-0.118974	22.3064	1.75059	-0.218893
-0.585467	6.71391	1.24085	-0.135837	12.2681	1.79532	-0.11355	22.3108	1.74758	-0.212414
-0.583333	6.709	1.22063	-0.14039	12.2648	1.81008	-0.103418	22.2958	1.74364	-0.254482
-0.5812	6.69926	1.22049	-0.129622	12.2597	1.82022	-0.0982434	22.3111	1.79628	-0.175957
-0.579067	6.68685	1.20816	-0.139717	12.261	1.81767	-0.0929784	22.302	1.77853	-0.192103
-0.576933	6.67896	1.20057	-0.150991	12.2584	1.8318	-0.0863179	22.2846	1.80409	-0.189882
-0.5748	6.68914	1.19424	-0.160624	12.2477	1.8137	-0.0946228	22.2997	1.81158	-0.176153
-0.572667	6.68792	1.19393	-0.166951	12.2598	1.82155	-0.0905588	22.2892	1.78198	-0.230937
-0.570533	6.68169	1.21529	-0.172095	12.254	1.82276	-0.0942401	22.3071	1.79787	-0.248966
-0.5684	6.67801	1.19622	-0.18815	12.2548	1.78507	-0.115338	22.3276	1.76449	-0.243592
-0.566267	6.67943	1.23986	-0.174028	12.2459	1.7747	-0.129408	22.3394	1.79061	-0.240521
-0.564133	6.68439	1.23161	-0.154264	12.2372	1.75821	-0.115607	22.3615	1.81884	-0.184894
-0.562	6.70197	1.23674	-0.135707	12.2293	1.76802	-0.105951	22.3498	1.81407	-0.185734
-0.559867	6.66746	1.252	-0.129846	12.2378	1.77474	-0.103848	22.3432	1.83601	-0.176156
-0.557733	6.68567	1.26131	-0.126954	12.2304	1.79346	-0.0973862	22.3241	1.81435	-0.173884
-0.5556	6.66673	1.27576	-0.151527	12.2323	1.79638	-0.115751	22.3302	1.80169	-0.202412
-0.553467	6.66334	1.26677	-0.161183	12.214	1.80814	-0.126006	22.3417	1.73827	-0.227653
-0.551333	6.67565	1.29172	-0.133721	12.2071	1.82172	-0.12288	22.3644	1.74724	-0.226414
-0.5492	6.65008	1.28624	-0.145524	12.2211	1.82657	-0.121303	22.3799	1.76342	-0.218599
-0.547067	6.66494	1.30126	-0.106536	12.2112	1.82061	-0.123994	22.3764	1.78021	-0.187449
-0.544933	6.63197	1.28237	-0.121851	12.223	1.80334	-0.124055	22.3537	1.80317	-0.186335
-0.5428	6.63805	1.25146	-0.118589	12.2146	1.79841	-0.127118	22.3701	1.76131	-0.173078
-0.540667	6.60369	1.21057	-0.148397	12.2125	1.80657	-0.115684	22.3484	1.7614	-0.161333
-0.538533	6.59305	1.20858	-0.181703	12.2226	1.81843	-0.103591	22.3886	1.78758	-0.148924
-0.5364	6.60602	1.17131	-0.20121	12.2169	1.8279	-0.105912	22.3731	1.81429	-0.107532
-0.534267	6.60194	1.21388	-0.178181	12.2081	1.83631	-0.0997881	22.3729	1.81218	-0.1314
-0.532133	6.59656	1.2104	-0.169783	12.1958	1.8287	-0.107627	22.3309	1.74097	-0.157997
-0.53	6.5674	1.22339	-0.119098	12.1882	1.83647	-0.105971	22.2519	1.62833	-0.209935
-0.5284	NA	NA	NA	12.186	1.84925	-0.0971205	NA	NA	NA
-0.526267	NA	NA	NA	12.1913	1.84512	-0.104792	NA	NA	NA
-0.524133	NA	NA	NA	12.1883	1.84915	-0.10875	NA	NA	NA
-0.522	NA	NA	NA	12.1716	1.82361	-0.119829	NA	NA	NA
-0.519867	NA	NA	NA	12.1833	1.80689	-0.123614	NA	NA	NA
-0.517733	NA	NA	NA	12.182	1.79716	-0.115292	NA	NA	NA
-0.5156	NA	NA	NA	12.1866	1.79875	-0.117734	NA	NA	NA
-0.513467	NA	NA	NA	12.1825	1.8068	-0.127153	NA	NA	NA
-0.511333	NA	NA	NA	12.1765	1.82152	-0.12214	NA	NA	NA
-0.5092	NA	NA	NA	12.1503	1.82191	-0.15214	NA	NA	NA
-0.507067	NA	NA	NA	12.1627	1.82249	-0.142784	NA	NA	NA
-0.504933	NA	NA	NA	12.1656	1.82812	-0.137625	NA	NA	NA
-0.5028	NA	NA	NA	12.1733	1.82912	-0.1363	NA	NA	NA
-0.500667	NA	NA	NA	12.1825	1.84361	-0.120049	NA	NA	NA
-0.498533	NA	NA	NA	12.177	1.84327	-0.12904	NA	NA	NA
-0.4964	NA	NA	NA	12.1706	1.86056	-0.152245	NA	NA	NA
-0.494267	NA	NA	NA	12.1531	1.85162	-0.163035	NA	NA	NA
-0.492133	NA	NA	NA	12.1445	1.8379	-0.175669	NA	NA	NA
-0.49	NA	NA	NA	12.1114	1.82081	-0.172747	NA	NA	NA
-0.487867	NA	NA	NA	12.1142	1.84105	-0.153322	NA	NA	NA
-0.485733	NA	NA	NA	12.1014	1.84599	-0.147802	NA	NA	NA
-0.4836	NA	NA	NA	12.1098	1.8626	-0.137464	NA	NA	NA
-0.481467	NA	NA	NA	12.1158	1.84967	-0.133395	NA	NA	NA
-0.479333	NA	NA	NA	12.1002	1.83853	-0.154406	NA	NA	NA
-0.4772	NA	NA	NA	12.0913	1.84981	-0.142115	NA	NA	NA
-0.475067	NA	NA	NA	12.0907	1.86044	-0.153978	NA	NA	NA
-0.472933	NA	NA	NA	12.0854	1.86658	-0.168635	NA	NA	NA
-0.4708	NA	NA	NA	12.0954	1.85428	-0.161662	NA	NA	NA
-0.468667	NA	NA	NA	12.0864	1.84166	-0.174151	NA	NA	NA
-0.466533	NA	NA	NA	12.0751	1.85236	-0.194529	NA	NA	NA
-0.4644	NA	NA	NA	12.0717	1.86781	-0.187838	NA	NA	NA
-0.462267	NA	NA	NA	12.0933	1.8967	-0.188794	NA	NA	NA
-0.460133	NA	NA	NA	12.0874	1.8915	-0.190102	NA	NA	NA
-0.458	NA	NA	NA	12.0862	1.87334	-0.185219	NA	NA	NA
-0.455867	NA	NA	NA	12.0777	1.86743	-0.185997	NA	NA	NA
-0.453733	NA	NA	NA	12.0478	1.84127	-0.201753	NA	NA	NA
-0.4516	NA	NA	NA	12.0434	1.85319	-0.188859	NA	NA	NA
-0.449467	NA	NA	NA	12.0332	1.85528	-0.200618	NA	NA	NA
