5.35767	NA	NA	NA	8.09921	0.253452	-2.0113	NA	NA	NA
5.35767	NA	NA	NA	8.24888	0.43434	-2.2652	NA	NA	NA
5.3598	NA	NA	NA	8.16533	-0.0510009	-2.30106	NA	NA	NA
5.3598	NA	NA	NA	8.09321	0.243022	-2.0371	NA	NA	NA
5.3598	NA	NA	NA	8.25806	0.442214	-2.2525	NA	NA	NA
5.36193	NA	NA	NA	8.17303	-0.039867	-2.3028	NA	NA	NA
5.36193	NA	NA	NA	8.11317	0.231016	-2.06749	NA	NA	NA
5.36193	NA	NA	NA	8.23979	0.402662	-2.23681	NA	NA	NA
5.36407	NA	NA	NA	8.1542	-0.0429631	-2.29014	NA	NA	NA
5.36407	NA	NA	NA	8.09101	0.249478	-2.0932	NA	NA	NA
5.36407	NA	NA	NA	8.222	0.380943	-2.19935	NA	NA	NA
5.3662	NA	NA	NA	8.12771	-0.0428279	-2.28722	NA	NA	NA
5.3662	NA	NA	NA	8.099	0.26336	-2.11785	NA	NA	NA
5.3662	NA	NA	NA	8.2003	0.357012	-2.18028	NA	NA	NA
5.36833	NA	NA	NA	8.103	-0.0591562	-2.27694	NA	NA	NA
5.36833	NA	NA	NA	8.10243	0.259713	-2.14601	NA	NA	NA
5.36833	NA	NA	NA	8.20164	0.360564	-2.16988	NA	NA	NA
5.37047	NA	NA	NA	8.07634	-0.0465491	-2.27994	NA	NA	NA
5.37047	NA	NA	NA	8.119	0.266946	-2.16777	NA	NA	NA
5.37047	NA	NA	NA	8.19486	0.376837	-2.14686	NA	NA	NA
5.3726	NA	NA	NA	8.05842	-0.076234	-2.28303	NA	NA	NA
5.3726	NA	NA	NA	8.14822	0.267804	-2.18585	NA	NA	NA
5.3726	NA	NA	NA	8.18676	0.425819	-2.16351	NA	NA	NA
5.37473	NA	NA	NA	8.02835	-0.0382249	-2.29749	NA	NA	NA
5.37473	NA	NA	NA	8.17387	0.222981	-2.16955	NA	NA	NA
5.37473	NA	NA	NA	8.17402	0.470125	-2.15573	NA	NA	NA
5.37687	NA	NA	NA	8.02289	-0.0279544	-2.28292	NA	NA	NA
5.37687	NA	NA	NA	8.16616	0.249389	-2.17078	NA	NA	NA
5.37687	NA	NA	NA	8.15587	0.501125	-2.17877	NA	NA	NA
5.379	NA	NA	NA	8.00071	0.0120628	-2.30059	NA	NA	NA
5.379	NA	NA	NA	8.15654	0.273807	-2.14176	NA	NA	NA
5.379	NA	NA	NA	8.13936	0.463765	-2.1691	NA	NA	NA
5.38113	NA	NA	NA	7.99429	0.0523432	-2.33646	NA	NA	NA
5.38113	NA	NA	NA	8.12065	0.28363	-2.10828	NA	NA	NA
5.38113	NA	NA	NA	8.15268	0.409345	-2.17298	NA	NA	NA
5.38327	NA	NA	NA	7.97865	0.0614877	-2.34603	NA	NA	NA
5.38327	NA	NA	NA	8.09736	0.331549	-2.11154	NA	NA	NA
5.38327	NA	NA	NA	8.16203	0.345469	-2.16184	NA	NA	NA
5.3854	NA	NA	NA	7.99787	0.0605288	-2.33446	NA	NA	NA
5.3854	NA	NA	NA	8.07216	0.334657	-2.11725	NA	NA	NA
5.3854	NA	NA	NA	8.20881	0.307275	-2.18053	NA	NA	NA
5.38753	NA	NA	NA	7.9904	0.0370482	-2.30654	NA	NA	NA
5.38753	NA	NA	NA	8.05303	0.319937	-2.13831	NA	NA	NA
5.38753	NA	NA	NA	8.24379	0.325649	-2.18273	NA	NA	NA
5.38967	NA	NA	NA	8.01151	0.0333515	-2.25185	NA	NA	NA
5.38967	NA	NA	NA	8.0448	0.282027	-2.17391	NA	NA	NA
5.38967	NA	NA	NA	8.28619	0.305399	-2.17967	NA	NA	NA
5.3918	NA	NA	NA	8.01033	0.0383214	-2.21304	NA	NA	NA
5.3918	NA	NA	NA	8.05373	0.238289	-2.20961	NA	NA	NA
5.3918	NA	NA	NA	8.29962	0.310263	-2.17528	NA	NA	NA
5.39393	NA	NA	NA	8.00149	0.0698071	-2.21398	NA	NA	NA
5.39393	NA	NA	NA	8.07724	0.150066	-2.23264	NA	NA	NA
5.39393	NA	NA	NA	8.30321	0.243818	-2.16476	NA	NA	NA
5.39607	NA	NA	NA	7.98039	0.0434281	-2.2191	NA	NA	NA
5.39607	NA	NA	NA	8.08994	0.0924754	-2.25074	NA	NA	NA
5.39607	NA	NA	NA	8.29296	0.180716	-2.14478	NA	NA	NA
5.3982	NA	NA	NA	7.95369	0.0211613	-2.23102	NA	NA	NA
5.3982	NA	NA	NA	8.06156	0.0280464	-2.25975	NA	NA	NA
5.3982	NA	NA	NA	8.27593	0.135246	-2.13565	NA	NA	NA
5.40033	NA	NA	NA	7.93684	0.00240824	-2.24962	NA	NA	NA
5.40033	NA	NA	NA	8.01758	0.0219954	-2.25208	NA	NA	NA
5.40033	NA	NA	NA	8.26353	0.12247	-2.10038	NA	NA	NA
5.40247	NA	NA	NA	7.92581	-0.0424807	-2.26093	NA	NA	NA
5.40247	NA	NA	NA	7.99927	-3.31E-06	-2.23421	NA	NA	NA
5.40247	NA	NA	NA	8.2393	0.15351	-2.08038	NA	NA	NA
5.4046	NA	NA	NA	7.91987	-0.0342853	-2.25638	NA	NA	NA
5.4046	NA	NA	NA	8.01156	0.00785459	-2.2288	NA	NA	NA
5.4046	NA	NA	NA	8.22676	0.16967	-2.07199	NA	NA	NA
5.40673	NA	NA	NA	7.90773	-0.0477586	-2.26321	NA	NA	NA
5.40673	NA	NA	NA	8.01977	-0.0204292	-2.20959	NA	NA	NA
5.40673	NA	NA	NA	8.19475	0.171669	-2.06065	NA	NA	NA
5.40887	NA	NA	NA	7.90228	-0.0490353	-2.2477	NA	NA	NA
5.40887	NA	NA	NA	8.01147	-0.0606604	-2.22263	NA	NA	NA
5.40887	NA	NA	NA	8.16198	0.134852	-2.04075	NA	NA	NA
5.411	NA	NA	NA	7.88293	-0.0838163	-2.26762	NA	NA	NA
5.411	NA	NA	NA	7.98502	-0.0573292	-2.2331	NA	NA	NA
5.411	NA	NA	NA	8.15726	0.108263	-2.05259	NA	NA	NA
5.41313	NA	NA	NA	7.8595	-0.102482	-2.27434	NA	NA	NA
5.41313	NA	NA	NA	7.92649	-0.0413163	-2.26032	NA	NA	NA
5.41313	NA	NA	NA	8.11202	0.0940156	-2.05929	NA	NA	NA
5.41527	NA	NA	NA	7.84174	-0.103546	-2.27725	NA	NA	NA
5.41527	NA	NA	NA	7.90805	-0.00993616	-2.25622	NA	NA	NA
5.41527	NA	NA	NA	8.10009	0.077772	-2.03675	NA	NA	NA
5.4174	NA	NA	NA	7.83515	-0.0733748	-2.30005	NA	NA	NA
5.4174	NA	NA	NA	7.90494	0.0273792	-2.24742	NA	NA	NA
5.4174	NA	NA	NA	8.07645	0.0649715	-2.0378	NA	NA	NA
5.41953	NA	NA	NA	7.83014	-0.027139	-2.27494	NA	NA	NA
5.41953	NA	NA	NA	7.90618	0.0693279	-2.23847	NA	NA	NA
5.41953	NA	NA	NA	8.05981	0.0649235	-2.02891	NA	NA	NA
5.42167	NA	NA	NA	7.83693	0.0127805	-2.25276	NA	NA	NA
5.42167	NA	NA	NA	7.93475	0.0814721	-2.21079	NA	NA	NA
5.42167	NA	NA	NA	8.03176	0.0755859	-2.03255	NA	NA	NA
5.4238	NA	NA	NA	7.82869	0.0516471	-2.24747	NA	NA	NA
5.4238	NA	NA	NA	7.93717	0.10723	-2.19733	NA	NA	NA
5.4238	NA	NA	NA	7.9882	0.0920561	-2.03643	NA	NA	NA
5.42593	NA	NA	NA	7.83767	0.0598496	-2.21863	NA	NA	NA
5.42593	NA	NA	NA	7.97039	0.0684133	-2.16974	NA	NA	NA
5.42593	NA	NA	NA	7.94199	0.130221	-2.04326	NA	NA	NA
5.42807	NA	NA	NA	7.83758	0.0721419	-2.20786	NA	NA	NA
5.42807	NA	NA	NA	7.98805	0.0167737	-2.16899	NA	NA	NA
5.42807	NA	NA	NA	7.90476	0.138623	-2.0164	NA	NA	NA
5.4302	NA	NA	NA	7.82608	0.0862864	-2.23249	NA	NA	NA
5.4302	NA	NA	NA	8.00943	-0.0163854	-2.14773	NA	NA	NA
5.4302	NA	NA	NA	7.88138	0.149363	-2.05774	NA	NA	NA
5.43233	NA	NA	NA	7.82257	0.0946996	-2.24245	NA	NA	NA
5.43233	NA	NA	NA	8.00453	-0.0812199	-2.11751	NA	NA	NA
5.43233	NA	NA	NA	7.85913	0.178582	-2.0824	NA	NA	NA
5.43447	NA	NA	NA	7.80763	0.129361	-2.27656	NA	NA	NA
5.43447	NA	NA	NA	8.00092	-0.0515398	-2.08949	NA	NA	NA
5.43447	NA	NA	NA	7.82691	0.17028	-2.11158	NA	NA	NA
5.4366	NA	NA	NA	7.81017	0.128925	-2.30749	NA	NA	NA
5.4366	NA	NA	NA	7.975	-0.0410056	-2.06312	NA	NA	NA
5.4366	NA	NA	NA	7.8026	0.154265	-2.08892	NA	NA	NA
5.43873	NA	NA	NA	7.80443	0.155186	-2.28898	NA	NA	NA
5.43873	NA	NA	NA	7.97079	-0.033626	-2.05959	NA	NA	NA
5.43873	NA	NA	NA	7.78231	0.151604	-2.06074	NA	NA	NA
5.44087	NA	NA	NA	7.81932	0.159371	-2.31854	NA	NA	NA
5.44087	NA	NA	NA	7.9763	0.0296529	-2.06867	NA	NA	NA
5.44087	NA	NA	NA	7.76266	0.143857	-2.04608	NA	NA	NA
5.443	NA	NA	NA	7.8266	0.151309	-2.32114	NA	NA	NA
5.443	NA	NA	NA	7.98474	0.0484278	-2.06109	NA	NA	NA
5.443	NA	NA	NA	7.7699	0.150008	-2.05871	NA	NA	NA
5.44513	NA	NA	NA	7.85179	0.179405	-2.33156	NA	NA	NA
5.44513	NA	NA	NA	7.99089	0.0869406	-2.06908	NA	NA	NA
5.44513	NA	NA	NA	7.73629	0.208179	-2.12517	NA	NA	NA
5.44727	NA	NA	NA	7.86165	0.208872	-2.37329	NA	NA	NA
5.44727	NA	NA	NA	7.9971	0.109909	-2.09292	NA	NA	NA
5.44727	NA	NA	NA	7.72231	0.222258	-2.17335	NA	NA	NA
5.4494	NA	NA	NA	7.89004	0.205439	-2.38927	NA	NA	NA
5.4494	NA	NA	NA	7.99572	0.0853205	-2.08814	NA	NA	NA
5.4494	NA	NA	NA	7.69871	0.250034	-2.23457	NA	NA	NA
5.45153	NA	NA	NA	7.89751	0.228487	-2.42406	NA	NA	NA
5.45153	NA	NA	NA	7.98415	0.102993	-2.11594	NA	NA	NA
5.45153	NA	NA	NA	7.68222	0.310562	-2.25114	NA	NA	NA
5.45367	NA	NA	NA	7.90421	0.211777	-2.40814	NA	NA	NA
5.45367	NA	NA	NA	7.96674	0.0978322	-2.14122	NA	NA	NA
5.45367	NA	NA	NA	7.67378	0.316666	-2.26985	NA	NA	NA
5.4558	NA	NA	NA	7.90347	0.199454	-2.39994	NA	NA	NA
5.4558	NA	NA	NA	7.95554	0.0911623	-2.1555	NA	NA	NA
5.4558	NA	NA	NA	7.67157	0.333697	-2.27628	NA	NA	NA
5.45793	NA	NA	NA	7.90476	0.193992	-2.40045	NA	NA	NA
5.45793	NA	NA	NA	7.91661	0.127512	-2.18179	NA	NA	NA
5.45793	NA	NA	NA	7.65112	0.324385	-2.27116	NA	NA	NA
5.46007	NA	NA	NA	7.88809	0.198668	-2.39117	NA	NA	NA
5.46007	NA	NA	NA	7.91007	0.126239	-2.20022	NA	NA	NA
5.46007	NA	NA	NA	7.63683	0.324459	-2.26906	NA	NA	NA
5.4622	NA	NA	NA	7.88812	0.181927	-2.407	NA	NA	NA
5.4622	NA	NA	NA	7.87784	0.13044	-2.23268	NA	NA	NA
5.4622	NA	NA	NA	7.62003	0.292876	-2.21308	NA	NA	NA
5.46433	NA	NA	NA	7.8734	0.208297	-2.40714	NA	NA	NA
5.46433	NA	NA	NA	7.89152	0.155495	-2.25896	NA	NA	NA
5.46433	NA	NA	NA	7.60219	0.335766	-2.20419	NA	NA	NA
5.46647	NA	NA	NA	7.87366	0.21803	-2.41472	NA	NA	NA
5.46647	NA	NA	NA	7.89517	0.16722	-2.32857	NA	NA	NA
5.46647	NA	NA	NA	7.5967	0.345079	-2.15513	NA	NA	NA
5.4686	NA	NA	NA	7.89044	0.246936	-2.41042	NA	NA	NA
5.4686	NA	NA	NA	7.88524	0.208417	-2.3923	NA	NA	NA
5.4686	NA	NA	NA	7.60584	0.321287	-2.13427	NA	NA	NA
5.47073	NA	NA	NA	7.8856	0.283636	-2.41859	NA	NA	NA
5.47073	NA	NA	NA	7.89489	0.197964	-2.39682	NA	NA	NA
5.47073	NA	NA	NA	7.61277	0.322008	-2.12833	NA	NA	NA
5.47287	NA	NA	NA	7.90438	0.303978	-2.39897	NA	NA	NA
5.47287	NA	NA	NA	7.87212	0.184173	-2.40751	NA	NA	NA
5.47287	NA	NA	NA	7.62511	0.317582	-2.1158	NA	NA	NA
5.475	NA	NA	NA	7.87958	0.35748	-2.38888	NA	NA	NA
5.475	NA	NA	NA	7.88413	0.184716	-2.39608	NA	NA	NA
5.475	NA	NA	NA	7.63633	0.335979	-2.14294	NA	NA	NA
5.47713	NA	NA	NA	7.85193	0.391871	-2.3699	NA	NA	NA
5.47713	NA	NA	NA	7.9043	0.197164	-2.3561	NA	NA	NA
5.47713	NA	NA	NA	7.67069	0.369799	-2.13844	NA	NA	NA
5.47927	NA	NA	NA	7.82208	0.402524	-2.33388	NA	NA	NA
5.47927	NA	NA	NA	7.89565	0.218681	-2.35032	NA	NA	NA
5.47927	NA	NA	NA	7.68689	0.35754	-2.16992	NA	NA	NA
5.4814	NA	NA	NA	7.78414	0.385362	-2.34019	NA	NA	NA
5.4814	NA	NA	NA	7.88768	0.211425	-2.32274	NA	NA	NA
5.4814	NA	NA	NA	7.69228	0.366432	-2.20129	NA	NA	NA
5.48353	NA	NA	NA	7.77288	0.361083	-2.35026	NA	NA	NA
5.48353	NA	NA	NA	7.88753	0.158766	-2.26043	NA	NA	NA
5.48353	NA	NA	NA	7.71112	0.347583	-2.21594	NA	NA	NA
5.48567	NA	NA	NA	7.76022	0.318799	-2.34249	NA	NA	NA
5.48567	NA	NA	NA	7.88928	0.14018	-2.2207	NA	NA	NA
5.48567	NA	NA	NA	7.71737	0.349133	-2.21638	NA	NA	NA
5.4878	NA	NA	NA	7.76707	0.32027	-2.35608	NA	NA	NA
5.4878	NA	NA	NA	7.8978	0.0712994	-2.19064	NA	NA	NA
5.4878	NA	NA	NA	7.70719	0.316551	-2.19203	NA	NA	NA
5.48993	NA	NA	NA	7.75831	0.295402	-2.32463	NA	NA	NA
5.48993	NA	NA	NA	7.90322	0.0396482	-2.17482	NA	NA	NA
5.48993	NA	NA	NA	7.71331	0.282713	-2.15711	NA	NA	NA
5.49207	NA	NA	NA	7.77074	0.322827	-2.31369	NA	NA	NA
5.49207	NA	NA	NA	7.90915	-0.00747555	-2.1988	NA	NA	NA
5.49207	NA	NA	NA	7.69693	0.258021	-2.12377	NA	NA	NA
5.4942	NA	NA	NA	7.7498	0.383039	-2.32527	NA	NA	NA
5.4942	NA	NA	NA	7.90384	-0.0448323	-2.23803	NA	NA	NA
5.4942	NA	NA	NA	7.66534	0.292704	-2.12785	NA	NA	NA
5.49633	NA	NA	NA	7.71848	0.39704	-2.34414	NA	NA	NA
5.49633	NA	NA	NA	7.88439	-0.0789028	-2.2361	NA	NA	NA
5.49633	NA	NA	NA	7.63062	0.319701	-2.13646	NA	NA	NA
5.49847	NA	NA	NA	7.69817	0.496002	-2.38093	NA	NA	NA
5.49847	NA	NA	NA	7.85247	-0.052109	-2.2486	NA	NA	NA
5.49847	NA	NA	NA	7.60006	0.374442	-2.11902	NA	NA	NA
5.5006	NA	NA	NA	7.6731	0.491903	-2.38506	NA	NA	NA
5.5006	NA	NA	NA	7.83374	-0.0327519	-2.23133	NA	NA	NA
5.5006	NA	NA	NA	7.59121	0.407325	-2.10084	NA	NA	NA
5.50273	NA	NA	NA	7.70831	0.501739	-2.37105	NA	NA	NA
5.50273	NA	NA	NA	7.80326	0.0345408	-2.24369	NA	NA	NA
5.50273	NA	NA	NA	7.60348	0.419503	-2.09304	NA	NA	NA
5.50487	NA	NA	NA	7.73259	0.527369	-2.33562	NA	NA	NA
5.50487	NA	NA	NA	7.80797	0.0417917	-2.26535	NA	NA	NA
5.50487	NA	NA	NA	7.63168	0.425967	-2.09784	NA	NA	NA
5.507	NA	NA	NA	7.75677	0.52305	-2.32108	NA	NA	NA
5.507	NA	NA	NA	7.82626	0.0366711	-2.29406	NA	NA	NA
5.507	NA	NA	NA	7.67318	0.461159	-2.14878	NA	NA	NA
5.50913	NA	NA	NA	7.78478	0.563849	-2.3073	NA	NA	NA
5.50913	NA	NA	NA	7.85224	0.0247675	-2.30075	NA	NA	NA
5.50913	NA	NA	NA	7.71417	0.444644	-2.18337	NA	NA	NA
5.51127	NA	NA	NA	7.81429	0.505149	-2.30856	NA	NA	NA
5.51127	NA	NA	NA	7.86251	0.0267877	-2.32305	NA	NA	NA
5.51127	NA	NA	NA	7.74271	0.458052	-2.17419	NA	NA	NA
5.5134	NA	NA	NA	7.83567	0.470946	-2.29946	NA	NA	NA
5.5134	NA	NA	NA	7.86543	0.0466266	-2.2961	NA	NA	NA
5.5134	NA	NA	NA	7.73588	0.452381	-2.18242	NA	NA	NA
5.51553	NA	NA	NA	7.84317	0.423993	-2.3103	NA	NA	NA
5.51553	NA	NA	NA	7.8586	0.0775479	-2.30194	NA	NA	NA
5.51553	NA	NA	NA	7.73147	0.393464	-2.14658	NA	NA	NA
5.51767	NA	NA	NA	7.83062	0.416814	-2.33159	NA	NA	NA
5.51767	NA	NA	NA	7.83926	0.128394	-2.26947	NA	NA	NA
5.51767	NA	NA	NA	7.70063	0.38021	-2.14212	NA	NA	NA
5.5198	NA	NA	NA	7.80466	0.397028	-2.34174	NA	NA	NA
5.5198	NA	NA	NA	7.85216	0.11639	-2.25546	NA	NA	NA
5.5198	NA	NA	NA	7.69528	0.375929	-2.14513	NA	NA	NA
5.52193	NA	NA	NA	7.7906	0.451813	-2.34574	NA	NA	NA
5.52193	NA	NA	NA	7.85239	0.0940628	-2.25893	NA	NA	NA
5.52193	NA	NA	NA	7.68661	0.392727	-2.18836	NA	NA	NA
5.52407	NA	NA	NA	7.79685	0.476796	-2.34425	NA	NA	NA
5.52407	NA	NA	NA	7.87477	0.100599	-2.22989	NA	NA	NA
5.52407	NA	NA	NA	7.68368	0.404028	-2.20119	NA	NA	NA
5.5262	NA	NA	NA	7.78024	0.448278	-2.33285	NA	NA	NA
5.5262	NA	NA	NA	7.87303	0.055624	-2.23749	NA	NA	NA
5.5262	NA	NA	NA	7.71356	0.364211	-2.21056	NA	NA	NA
5.52833	NA	NA	NA	7.76887	0.457051	-2.32874	NA	NA	NA
5.52833	NA	NA	NA	7.88015	0.0429451	-2.24237	NA	NA	NA
5.52833	NA	NA	NA	7.70537	0.359851	-2.22362	NA	NA	NA
5.53047	NA	NA	NA	7.73873	0.416361	-2.30794	NA	NA	NA
5.53047	NA	NA	NA	7.89927	0.0340717	-2.26669	NA	NA	NA
5.53047	NA	NA	NA	7.71132	0.364386	-2.20335	NA	NA	NA
5.5326	NA	NA	NA	7.68651	0.390314	-2.30694	NA	NA	NA
5.5326	NA	NA	NA	7.90108	0.0027511	-2.293	NA	NA	NA
5.5326	NA	NA	NA	7.70344	0.388636	-2.16953	NA	NA	NA
5.53473	NA	NA	NA	7.66385	0.38078	-2.28619	NA	NA	NA
5.53473	NA	NA	NA	7.91363	0.011352	-2.36183	NA	NA	NA
5.53473	NA	NA	NA	7.7143	0.382351	-2.1757	NA	NA	NA
5.53687	NA	NA	NA	7.6063	0.367758	-2.27789	NA	NA	NA
5.53687	NA	NA	NA	7.9172	0.0126315	-2.38985	NA	NA	NA
5.53687	NA	NA	NA	7.74288	0.398921	-2.1682	NA	NA	NA
5.539	NA	NA	NA	7.59727	0.378569	-2.30007	NA	NA	NA
5.539	NA	NA	NA	7.91051	0.0555308	-2.41152	NA	NA	NA
5.539	NA	NA	NA	7.79599	0.377624	-2.19784	NA	NA	NA
5.54113	NA	NA	NA	7.58628	0.323862	-2.28596	NA	NA	NA
5.54113	NA	NA	NA	7.90699	0.124451	-2.41613	NA	NA	NA
5.54113	NA	NA	NA	7.80863	0.401885	-2.28686	NA	NA	NA
5.54327	NA	NA	NA	7.58162	0.309008	-2.30614	NA	NA	NA
5.54327	NA	NA	NA	7.90067	0.183497	-2.4103	NA	NA	NA
5.54327	NA	NA	NA	7.82155	0.433313	-2.32843	NA	NA	NA
5.5454	NA	NA	NA	7.59055	0.322336	-2.28086	NA	NA	NA
5.5454	NA	NA	NA	7.91135	0.198461	-2.42685	NA	NA	NA
5.5454	NA	NA	NA	7.7955	0.498822	-2.3821	NA	NA	NA
5.54753	NA	NA	NA	7.60128	0.323356	-2.27799	NA	NA	NA
5.54753	NA	NA	NA	7.90775	0.192295	-2.42511	NA	NA	NA
5.54753	NA	NA	NA	7.78347	0.517249	-2.39925	NA	NA	NA
5.54967	NA	NA	NA	7.61071	0.361267	-2.28863	NA	NA	NA
5.54967	NA	NA	NA	7.91296	0.172668	-2.42962	NA	NA	NA
5.54967	NA	NA	NA	7.7838	0.522098	-2.39949	NA	NA	NA
5.5518	NA	NA	NA	7.62187	0.364693	-2.2843	NA	NA	NA
5.5518	NA	NA	NA	7.93759	0.197577	-2.39688	NA	NA	NA
5.5518	NA	NA	NA	7.77409	0.514835	-2.38528	NA	NA	NA
5.55393	NA	NA	NA	7.63117	0.355902	-2.27341	NA	NA	NA
5.55393	NA	NA	NA	7.95495	0.226938	-2.40062	NA	NA	NA
5.55393	NA	NA	NA	7.78901	0.482588	-2.36755	NA	NA	NA
5.55607	NA	NA	NA	7.62456	0.33256	-2.26257	NA	NA	NA
5.55607	NA	NA	NA	7.95778	0.265645	-2.41105	NA	NA	NA
5.55607	NA	NA	NA	7.79878	0.468784	-2.33432	NA	NA	NA
5.5582	NA	NA	NA	7.6414	0.323257	-2.25848	NA	NA	NA
5.5582	NA	NA	NA	7.96441	0.307288	-2.44083	NA	NA	NA
5.5582	NA	NA	NA	7.80576	0.45754	-2.28429	NA	NA	NA
5.56033	NA	NA	NA	7.66232	0.34652	-2.23846	NA	NA	NA
5.56033	NA	NA	NA	7.93838	0.324478	-2.40553	NA	NA	NA
5.56033	NA	NA	NA	7.82827	0.497179	-2.24122	NA	NA	NA
5.56247	NA	NA	NA	7.69804	0.33816	-2.25212	NA	NA	NA
5.56247	NA	NA	NA	7.92596	0.361426	-2.37586	NA	NA	NA
5.56247	NA	NA	NA	7.81497	0.549645	-2.21686	NA	NA	NA
5.5646	NA	NA	NA	7.7141	0.35766	-2.25821	NA	NA	NA
5.5646	NA	NA	NA	7.91375	0.420165	-2.3156	NA	NA	NA
5.5646	NA	NA	NA	7.83496	0.543209	-2.21232	NA	NA	NA
5.56673	NA	NA	NA	7.72399	0.332494	-2.23003	NA	NA	NA
5.56673	NA	NA	NA	7.89891	0.448114	-2.2606	NA	NA	NA
5.56673	NA	NA	NA	7.82778	0.542593	-2.21849	NA	NA	NA
5.56887	NA	NA	NA	7.71649	0.338859	-2.22206	NA	NA	NA
5.56887	NA	NA	NA	7.91041	0.503258	-2.23694	NA	NA	NA
5.56887	NA	NA	NA	7.81841	0.488972	-2.27993	NA	NA	NA
5.571	NA	NA	NA	7.69868	0.348313	-2.20483	NA	NA	NA
5.571	NA	NA	NA	7.89692	0.562374	-2.17499	NA	NA	NA
5.571	NA	NA	NA	7.79827	0.481208	-2.32148	NA	NA	NA
