1.7674	3.444433958	1.262581917	-0.649605308	8.695579583	2.009978583	-1.259430296	20.00758917	2.19049275	-1.188462292
1.76953	3.438695792	1.258260292	-0.659251142	8.695529667	2.015654292	-1.260149192	20.01069292	2.208551958	-1.175946833
1.77167	3.428063292	1.264639875	-0.667191133	8.688181792	2.014643833	-1.261474488	20.01870042	2.18356175	-1.1960865
1.7738	3.420612333	1.275307208	-0.644535271	8.684288	2.019035208	-1.260781829	20.02807833	2.181434625	-1.200606208
1.77593	3.412625458	1.27552625	-0.622580458	8.679958792	2.026690583	-1.254934204	20.02518583	2.204591667	-1.208691792
1.77807	3.41136325	1.273491333	-0.619011825	8.680012583	2.033383542	-1.253141621	20.03053333	2.184919958	-1.200741542
1.7802	3.408418167	1.274805833	-0.614878875	8.678744792	2.040877083	-1.248761713	20.01564125	2.177452208	-1.193950042
1.78233	3.404094042	1.283621208	-0.606222033	8.669683917	2.037382333	-1.258179458	20.00922208	2.185909083	-1.177703042
1.78447	3.397491333	1.2901265	-0.609525879	8.667335417	2.048708958	-1.248351883	20.02380917	2.203629083	-1.158423792
1.7866	3.382195208	1.307297458	-0.62246595	8.671276792	2.050597875	-1.240292858	20.03954292	2.225114958	-1.121526125
1.78873	3.362372375	1.317496875	-0.632970063	8.662669208	2.056272958	-1.241181692	20.02353833	2.247572417	-1.072822
1.79087	3.357158708	1.313273958	-0.632840813	8.660614083	2.064711417	-1.237033833	20.01639167	2.245848	-1.034558667
1.793	3.352747625	1.313681167	-0.630779233	8.659418417	2.062973375	-1.236583942	20.02874958	2.2465065	-1.00170525
1.79513	3.339310875	1.327709875	-0.633743604	8.656810083	2.072108833	-1.230250558	20.03383833	2.262971458	-0.980976375
1.79727	3.332408833	1.335161667	-0.639749767	8.662254708	2.079828417	-1.2232981	20.03415667	2.29135825	-0.991114792
1.7994	3.326409333	1.3193165	-0.638544633	8.661523792	2.090325667	-1.221619808	20.05750542	2.296766292	-0.996215583
1.80153	3.32138525	1.317539042	-0.641969183	8.657457875	2.097796	-1.214977054	20.06122458	2.303350542	-1.00335825
1.80367	3.316367542	1.3143805	-0.633108271	8.655014208	2.102297375	-1.209207017	20.06239208	2.268671	-1.00427875
1.8058	3.319148917	1.309082667	-0.629788213	8.655064042	2.115499708	-1.196675571	20.04048	2.276303417	-0.996652
1.80793	3.315827125	1.307769708	-0.625843054	8.658630542	2.128548167	-1.188451496	20.03889125	2.240344625	-0.987989125
1.81007	3.308813292	1.31158125	-0.615979938	8.657711542	2.141978125	-1.187134163	20.043655	2.228898083	-0.981253208
1.8122	3.299502292	1.324360667	-0.608311596	8.654942917	2.147686542	-1.186814563	20.04929917	2.247014333	-0.959326333
1.81433	3.28741175	1.333424375	-0.606705596	8.65729225	2.154776583	-1.181795717	20.08272	2.258470833	-0.931164417
1.81647	3.276421667	1.328779292	-0.605978263	8.65248225	2.168153292	-1.173362296	20.11847	2.289150333	-0.913197708
1.8186	3.264547125	1.333930042	-0.606238942	8.650033708	2.170997125	-1.170281921	20.15210208	2.313457875	-0.894683167
1.82073	3.25828075	1.334083417	-0.604135013	8.652321958	2.164503583	-1.170875329	20.20267917	2.329393833	-0.889647917
1.82287	3.260934458	1.340752083	-0.600036542	8.65201575	2.170311125	-1.168283433	20.27098792	2.337665042	-0.88621475
1.825	3.258927708	1.332431958	-0.597961963	8.654619583	2.188689583	-1.169077079	20.30138083	2.329083958	-0.89874675
1.82713	3.252916667	1.332376333	-0.597138813	8.6573905	2.18856925	-1.167695271	20.28947583	2.302254042	-0.90509625
1.82927	3.251772708	1.343108917	-0.602442379	8.648754417	2.190774167	-1.167645938	20.28469708	2.304103875	-0.898341958
1.8314	3.244971292	1.3428275	-0.604474229	8.642596292	2.205099167	-1.1680175	20.2635875	2.337339292	-0.858032125
1.83353	3.236887333	1.335427167	-0.6107352	8.644316625	2.216941208	-1.173373688	20.26791042	2.32247075	-0.850729208
1.83567	3.234478833	1.328302083	-0.618449554	8.642211375	2.219129792	-1.176183346	20.26900792	2.336024917	-0.864968458
1.8378	3.226647	1.339544167	-0.609613075	8.640836417	2.223055833	-1.181222321	20.26569917	2.337531583	-0.861434167
1.83993	3.2203235	1.347002292	-0.614043117	8.639309542	2.228387833	-1.183564188	20.27275292	2.33554575	-0.895920583
1.84207	3.207702333	1.3509915	-0.622735488	8.633407917	2.241887167	-1.1859685	20.26001792	2.367303042	-0.921175
1.8442	3.198086958	1.35226075	-0.623703725	8.627762875	2.246368292	-1.1889031	20.25047667	2.379024792	-0.930318083
1.84633	3.189763333	1.3478675	-0.62238305	8.628401958	2.253318292	-1.188216254	20.25436083	2.419198792	-0.920376833
1.84847	3.182030667	1.358450625	-0.616371617	8.624410875	2.256178167	-1.190957333	20.24595083	2.37711375	-0.94466225
1.8506	3.174537833	1.352059375	-0.601552854	8.624623917	2.254801875	-1.191297775	20.25938958	2.33934475	-0.937403083
1.85273	3.165303292	1.350271042	-0.598344625	8.623626083	2.267899875	-1.184604296	20.29171292	2.317753333	-0.917745542
1.85487	3.161483	1.353468917	-0.613204954	8.617834667	2.284982125	-1.189341675	20.31551125	2.3038135	-0.8748625
1.857	3.158600792	1.353857458	-0.612445938	8.616454583	2.291924167	-1.192439271	20.31353167	2.287470292	-0.854164292
1.85913	3.147600042	1.3479725	-0.615303154	8.620714583	2.30103225	-1.184843392	20.34141042	2.278874583	-0.84039825
1.86127	3.138170417	1.349439292	-0.616264921	8.6135545	2.310623542	-1.176458692	20.34319667	2.260990292	-0.844596333
1.8634	3.135916167	1.352156292	-0.612739767	8.609741458	2.31729375	-1.167317888	20.35507125	2.260423958	-0.842937333
1.86553	3.136445542	1.360752458	-0.617309796	8.609574917	2.314387333	-1.170248071	20.38066625	2.269163375	-0.828785875
1.86767	3.130805	1.364325667	-0.623166929	8.609581042	2.320231625	-1.166749583	20.36723458	2.283695121	-0.798105042
1.8698	3.121969208	1.365422458	-0.628558125	8.609760958	2.327798792	-1.162327046	20.324575	2.257552333	-0.792673583
1.87193	3.109519958	1.368230292	-0.630231283	8.613913458	2.334938	-1.155919258	20.27121208	2.265388713	-0.764691208
1.87407	3.100787375	1.370380208	-0.635931996	8.613608625	2.341069792	-1.146309942	20.25902083	2.263981567	-0.752963667
1.8762	3.095847542	1.369005833	-0.641612654	8.618051292	2.339109125	-1.147010721	20.25886875	2.273501013	-0.749071667
1.87833	3.089769708	1.360804917	-0.641742017	8.624780083	2.347652167	-1.1561374	20.23721333	2.290626733	-0.72657075
1.88047	3.075433542	1.356493	-0.644285854	8.628827333	2.355975417	-1.156211013	20.21500625	2.297755654	-0.742460958
1.8826	3.065029542	1.359124042	-0.643074129	8.62921825	2.364622042	-1.152770175	20.20842	2.318907775	-0.754255833
1.88473	3.058298458	1.350501667	-0.639862683	8.627627167	2.380584833	-1.148289154	20.22618708	2.335116608	-0.749586208
1.88687	3.049080208	1.353049958	-0.64739656	8.628909583	2.395297625	-1.146044667	20.2464	2.348657063	-0.724572667
1.889	3.04624325	1.362891417	-0.655350444	8.631219417	2.397155625	-1.143236646	20.2600425	2.345030271	-0.695951308
1.89113	3.041139292	1.357136875	-0.651431942	8.6247825	2.394139083	-1.132570767	20.28491792	2.346261908	-0.673322542
1.89327	3.035313417	1.349841333	-0.641380243	8.608566875	2.398684917	-1.122698804	20.28284417	2.355410975	-0.666791208
1.8954	3.034495708	1.346177625	-0.63260085	8.602733875	2.406446167	-1.110287113	20.31632417	2.351936708	-0.658814917
1.89753	3.026161792	1.35405425	-0.629842371	8.613602125	2.414641292	-1.083637458	20.36183542	2.344576713	-0.657255333
1.89967	3.014640083	1.363417208	-0.621482829	8.629136167	2.402198792	-1.036492821	20.36735708	2.347466529	-0.646016458
1.9018	3.004282792	1.369917417	-0.622611354	8.648747542	2.406687458	-0.988165225	20.34380042	2.315862733	-0.646410917
1.90393	2.996048083	1.362910583	-0.626709633	8.674461583	2.406132	-0.931264417	20.34299583	2.321129983	-0.609618083
1.90607	2.992081208	1.354798542	-0.626513192	8.693000083	2.401048375	-0.885424967	20.3564575	2.332741483	-0.570667858
1.9082	2.980308292	1.357303333	-0.629988738	8.708698708	2.40558325	-0.838355158	20.3713575	2.342598258	-0.560030525
1.91033	2.976642583	1.355590417	-0.620933808	8.725824792	2.4279585	-0.799783104	20.36959125	2.339818267	-0.584250917
1.91247	2.979031875	1.351695792	-0.596653788	8.734705375	2.434238667	-0.778509046	20.3593375	2.319156138	-0.624117329
1.9146	2.967978375	1.356909292	-0.580556325	8.731591833	2.437678208	-0.772973567	20.3845525	2.312712013	-0.646047563
1.91673	2.964797542	1.354469667	-0.565666963	8.714966625	2.443048167	-0.753007508	20.39096625	2.307417829	-0.645257217
1.91887	2.959268125	1.349429333	-0.549522617	8.706337458	2.438933625	-0.743031438	20.40984458	2.334567129	-0.640554129
1.921	2.9595165	1.350759208	-0.524420096	8.697743708	2.4410135	-0.731586008	20.40839708	2.341785508	-0.6122028
1.92313	2.969916792	1.356217208	-0.486117658	8.694947	2.454582375	-0.732075342	20.40081333	2.365248233	-0.60771475
1.92527	2.967051292	1.366219083	-0.449388421	8.70071975	2.457728833	-0.744608904	20.40755125	2.373764588	-0.601596896
1.9274	2.963892625	1.366349208	-0.424384267	8.698321083	2.469592583	-0.773512413	20.40928375	2.361423792	-0.599850475
1.92953	2.961121292	1.3852425	-0.406939792	8.690872292	2.466687625	-0.792231475	20.40389042	2.358703704	-0.599442779
1.93167	2.969023458	1.39925275	-0.386425161	8.687720375	2.467831958	-0.811618229	20.40139292	2.328622433	-0.617109621
1.9338	2.974711583	1.40180325	-0.373219477	8.696445958	2.478946833	-0.838140338	20.38957208	2.32696345	-0.594882596
1.93593	2.975910958	1.3950825	-0.369166321	8.685776458	2.478298458	-0.873662625	20.37568417	2.320595363	-0.5662237
1.93807	2.980632375	1.404699792	-0.373498033	8.679464958	2.490126208	-0.890660533	20.37782375	2.329611996	-0.535952513
1.9402	2.983884292	1.415932208	-0.381921838	8.674839167	2.50758475	-0.901085175	20.38541833	2.328773938	-0.5559625
1.94233	2.987422	1.422417458	-0.381043188	8.668587708	2.517823375	-0.91200105	20.39926167	2.335987875	-0.582759979
1.94447	2.991446333	1.428954458	-0.389089083	8.670105208	2.521953625	-0.935112892	20.39274875	2.352279017	-0.600123713
1.9466	2.992335708	1.429946208	-0.406392096	8.669054667	2.529876708	-0.957361738	20.37984375	2.353217683	-0.635674754
1.94873	2.992884083	1.441950625	-0.409275979	8.656200708	2.535705	-0.969714792	20.36664958	2.356015654	-0.634640229
1.95087	2.989046958	1.4519905	-0.411646613	8.648192833	2.539125375	-0.994274763	20.37198833	2.348484396	-0.633586813
1.953	2.987967958	1.456876458	-0.413191071	8.637660708	2.548882917	-1.00824875	20.36484083	2.357265904	-0.604841117
1.95513	2.98949775	1.457733375	-0.416161625	8.625246375	2.553475458	-1.027296467	20.33730833	2.4033585	-0.566759558
1.95727	2.990658917	1.470989542	-0.426642913	8.616681792	2.555374375	-1.036924404	20.30883458	2.407579792	-0.562529413
1.9594	2.973483583	1.475408292	-0.431802867	8.608777667	2.551796083	-1.049020313	20.28896917	2.422281679	-0.537587283
1.96153	2.961687833	1.47592325	-0.437694429	8.602482167	2.5468675	-1.057530658	20.26865875	2.418440246	-0.564430975
1.96367	2.960532375	1.479086667	-0.44321395	8.595371417	2.550614708	-1.059599883	20.25579375	2.405207458	-0.583953683
1.9658	2.949876125	1.489656208	-0.449219738	8.588669417	2.554060833	-1.060480125	20.24743167	2.381164658	-0.571064842
1.96793	2.932650167	1.490052875	-0.447354113	8.576891583	2.563756792	-1.061058758	20.24204208	2.368575646	-0.566667
1.97007	2.921063125	1.491843167	-0.460725613	8.569181583	2.554708792	-1.061417033	20.22935708	2.346502754	-0.574546017
1.9722	2.9167855	1.503455292	-0.451416421	8.558270417	2.550793917	-1.069211838	20.2245325	2.332912625	-0.584951133
1.97433	2.914086667	1.507234292	-0.439663442	8.54787425	2.552692167	-1.067926371	20.20797167	2.331691729	-0.566034946
1.97647	2.907727292	1.50461375	-0.451510279	8.543998958	2.5547815	-1.060875338	20.22788167	2.337909246	-0.564524008
1.9786	2.887706667	1.502773875	-0.451480353	8.538942083	2.546640667	-1.065553408	20.23767083	2.3367543	-0.569246275
1.98073	2.869860625	1.517538458	-0.450664504	8.528778333	2.544722542	-1.072593521	20.214545	2.3387104	-0.539948542
1.98287	2.857164708	1.527821583	-0.443798989	8.521797167	2.537756833	-1.062370879	20.19650125	2.334131925	-0.505732575
1.985	2.845276083	1.527586375	-0.446148088	8.51511825	2.538211667	-1.067232883	20.20295167	2.335600317	-0.496034479
1.98713	2.831943208	1.529326958	-0.451194725	8.510235958	2.541340583	-1.059559967	20.21309417	2.327972346	-0.511058571
1.98927	2.820470792	1.532233417	-0.45263255	8.497993042	2.535236625	-1.058726138	20.25492542	2.351873271	-0.519044346
1.9914	2.810534542	1.535108	-0.453592367	8.492804583	2.536647667	-1.064290025	20.28962458	2.356283129	-0.51016265
1.99353	2.795959417	1.52562975	-0.444288358	8.495765625	2.540978292	-1.062950521	20.289165	2.37971685	-0.528641188
1.99567	2.787386583	1.522969708	-0.437444663	8.48860475	2.536900875	-1.068359879	20.30193042	2.421339221	-0.551372471
1.9978	2.776430417	1.525381667	-0.445377279	8.475244083	2.5327675	-1.064005933	20.30747375	2.431738421	-0.566225788
1.99993	2.764058167	1.532222	-0.440159067	8.4612365	2.529765708	-1.063630938	20.31018458	2.405168646	-0.569053871
2.00207	2.74565625	1.534034917	-0.441858828	8.449783125	2.526611542	-1.059646663	20.28545292	2.397989693	-0.602144904
2.0042	2.724447625	1.531089167	-0.452667638	8.44522525	2.529016667	-1.065711304	20.26302958	2.41483883	-0.64174145
2.00633	2.692038042	1.528237208	-0.465198436	8.444259667	2.530075583	-1.069027442	20.25975917	2.413624763	-0.679323138
2.00847	2.67648625	1.537989958	-0.472320138	8.439483583	2.529192167	-1.062008158	20.251125	2.392442865	-0.688972958
2.0106	2.667960958	1.54922225	-0.479077946	8.436210792	2.538877375	-1.071674617	20.23542458	2.419854173	-0.681955246
2.01273	2.653830375	1.553532917	-0.485593335	8.427315917	2.536044583	-1.070893542	20.24343917	2.432212225	-0.687298833
2.01487	2.638295167	1.538050925	-0.476815725	8.422075833	2.523600792	-1.065957571	20.25834125	2.43291336	-0.683971008
2.017	2.62839025	1.53135235	-0.478127388	8.421652708	2.520579875	-1.06343055	20.26865792	2.429617293	-0.683168471
2.01913	2.614877917	1.545834508	-0.478066024	8.407914708	2.529377125	-1.070177771	20.28281667	2.434231258	-0.696835046
2.02127	2.594660875	1.549263392	-0.490598116	8.398517667	2.523569792	-1.060338088	20.27306458	2.457220992	-0.724701221
2.0234	2.578081125	1.5359684	-0.502458894	8.394866042	2.526022458	-1.054065133	20.26492708	2.492331542	-0.709429625
2.02553	2.566815625	1.526764008	-0.50107843	8.392281542	2.530254417	-1.063646683	20.26340208	2.490658846	-0.697554063
2.02767	2.554638875	1.520139417	-0.501840303	8.382424583	2.52220725	-1.058665125	20.26141042	2.499602478	-0.704444104
2.0298	2.544252583	1.5173355	-0.503880983	8.373165417	2.507313792	-1.049463179	20.28352333	2.464564198	-0.691125454
2.03193	2.535693333	1.530799013	-0.498706633	8.370181208	2.511602333	-1.049121825	20.274795	2.42711501	-0.682193633
2.03407	2.516789042	1.541820858	-0.494132054	8.366558208	2.518000292	-1.058490629	20.24639167	2.423309402	-0.67715105
2.0362	2.50022075	1.524035646	-0.482475179	8.359982583	2.516169417	-1.063222854	20.26464542	2.421649096	-0.655298483
2.03833	2.490414792	1.513260313	-0.477539788	8.345876042	2.517987417	-1.053426075	20.27537208	2.443908374	-0.625405713
2.04047	2.48006575	1.525884333	-0.484258471	8.332448333	2.517946042	-1.041387613	20.29899125	2.463868845	-0.617532533
2.0426	2.457630708	1.517076692	-0.478670866	8.319213958	2.527350375	-1.038029554	20.31031292	2.463255662	-0.626359221
2.04473	2.434721708	1.507157092	-0.470500383	8.308091208	2.530849833	-1.035698283	20.30463333	2.493879643	-0.613056404
2.04687	2.424282875	1.509759192	-0.465418197	8.305919083	2.524343958	-1.031427563	20.31309917	2.53573732	-0.576697183
2.049	2.411623792	1.505610083	-0.458186235	8.302768208	2.521656125	-1.026798925	20.33592417	2.548870613	-0.530444588
2.05113	2.390257042	1.522182542	-0.460375555	8.290201167	2.524263042	-1.011980888	20.345825	2.563664196	-0.503281546
2.05327	2.368167583	1.516179167	-0.453969456	8.280498	2.53689375	-1.004718546	20.365965	2.582276313	-0.498325654
2.0554	2.356098333	1.511333333	-0.455327143	8.276655667	2.525284083	-0.996690113	20.37251333	2.569107763	-0.463802354
2.05753	2.34225875	1.5065724	-0.461786371	8.268043167	2.523092	-0.995162442	20.38860292	2.555984183	-0.446965646
2.05967	2.324117208	1.501679042	-0.450948443	8.264412958	2.544141792	-0.988084888	20.4207025	2.561096075	-0.408897171
2.0618	2.313827542	1.496962833	-0.443510516	8.261386042	2.549787083	-0.987071771	20.45230458	2.570977404	-0.401145392
2.06393	2.293655583	1.488964917	-0.445709205	8.262016083	2.537592833	-0.981254026	20.50068292	2.555223958	-0.369711567
2.06607	2.276112875	1.499177875	-0.448582154	8.265772833	2.551002708	-0.976042744	20.49911708	2.535065308	-0.364888229
2.0682	2.258121875	1.502901667	-0.449223197	8.262819667	2.562826708	-0.963305389	20.48150583	2.554230613	-0.368151988
2.07033	2.237809667	1.475283121	-0.4549769	8.245870042	2.5696365	-0.951484969	20.492655	2.551144908	-0.351474188
2.07247	2.220217292	1.482352958	-0.462795621	8.234975458	2.579373833	-0.945721225	20.476905	2.534465905	-0.348350729
2.0746	2.202221417	1.478400583	-0.465088185	8.224242542	2.586524667	-0.946937458	20.46578792	2.531728134	-0.35830385
2.07673	2.2013095	1.485233625	-0.468722555	8.2248965	2.594104292	-0.938271358	20.43067792	2.532283863	-0.355691767
2.07887	2.200868458	1.48587925	-0.451378311	8.22610975	2.600068792	-0.932970221	20.43022125	2.515319696	-0.349275313
2.081	2.195543833	1.466433708	-0.447144715	8.229335167	2.601265083	-0.939250542	20.45217667	2.507134755	-0.351719913
2.08153	2.187972125	1.505205508	-0.475201458	8.277125125	2.566053333	-0.9200425	20.62449875	2.446302154	-0.387490546
2.08313	2.1833355	1.436437833	-0.43310358	8.230405708	2.539253417	-0.902545046	20.44523833	2.456344436	-0.317106933
2.08367	2.178491167	1.511147242	-0.475758933	8.267221208	2.594622833	-0.932496638	20.63601542	2.443864588	-0.394083196
2.0858	2.167555292	1.524531617	-0.466486286	8.262693125	2.609003333	-0.927958625	20.65422292	2.444507075	-0.394476138
2.08793	2.151284083	1.511267892	-0.457151947	8.2527935	2.618615292	-0.918096079	20.68498208	2.440618529	-0.361419121
2.09007	2.137343917	1.517098763	-0.460637335	8.253323708	2.611485625	-0.908434204	20.7174975	2.448044638	-0.338708388
2.0922	2.137771333	1.510570346	-0.471592786	8.250015542	2.620540667	-0.915120221	20.73778917	2.4598586	-0.326180167
2.09433	2.129169083	1.515848067	-0.475623108	8.23539075	2.628296208	-0.916768071	20.78701958	2.468749138	-0.317148979
2.09647	2.12091175	1.507544988	-0.482621488	8.233563542	2.633790625	-0.915856421	20.82965792	2.471806688	-0.312962696
2.0986	2.114035083	1.514951563	-0.485449942	8.23107175	2.637208833	-0.911001171	20.87772167	2.47340545	-0.307188971
2.10073	2.096538875	1.486942838	-0.478916288	8.218472708	2.634018625	-0.914439592	20.91349208	2.485850567	-0.308388217
2.10287	2.082019583	1.468677546	-0.456262042	8.211839417	2.644204083	-0.91546235	20.90852083	2.497114283	-0.295210571
2.105	2.08146325	1.476069083	-0.447392013	8.202155917	2.642530333	-0.9192879	20.89772042	2.497346838	-0.290615958
2.10713	2.07457525	1.486859075	-0.424181904	8.194045833	2.646573375	-0.921929296	20.8973175	2.484844575	-0.266113213
2.10927	2.069986	1.475741421	-0.422099471	8.181348042	2.666093125	-0.929268933	20.871	2.51101555	-0.224503842
2.1114	2.060340292	1.490474213	-0.422740742	8.18191	2.673879292	-0.923270392	20.86923833	2.510534079	-0.239589225
2.11353	2.051960792	1.470885133	-0.416275508	8.170735292	2.666526292	-0.916661075	20.8859525	2.486071117	-0.238262646
2.11567	2.0498455	1.480241192	-0.397495254	8.15886725	2.665203417	-0.899171713	20.92672292	2.481177892	-0.221651933
2.1178	2.044280375	1.468407163	-0.395346417	8.162407542	2.6749665	-0.901151558	20.947495	2.464740663	-0.230835363
2.11993	2.03527275	1.472781908	-0.3950373	8.167454792	2.691600167	-0.913958088	20.9457725	2.484664375	-0.219147592
2.12207	2.039353208	1.469307867	-0.402822158	8.164558458	2.70004425	-0.914560217	20.9542975	2.4990872	-0.2134464
2.1242	2.036199	1.460351775	-0.401840721	8.150885458	2.719349208	-0.910941658	20.96186792	2.500280033	-0.228630204
2.12633	2.020354292	1.458267313	-0.406010833	8.139726333	2.724881417	-0.903316479	20.96316792	2.517303541	-0.231624617
2.12847	2.0153145	1.462121058	-0.423132408	8.145527625	2.74199375	-0.906649275	20.96953333	2.495626042	-0.258676133
2.1306	2.010202333	1.448553442	-0.418613046	8.153722292	2.759906292	-0.909445938	20.99415542	2.506212958	-0.272685288
2.13273	2.010874708	1.455402333	-0.418384171	8.161040625	2.764642333	-0.911625529	21.01935833	2.53736496	-0.285606338
2.13487	2.01398575	1.455353	-0.412816525	8.168495333	2.763101417	-0.902934092	21.06151208	2.55143513	-0.299430463
2.137	2.015698167	1.460698917	-0.420325	8.18437375	2.782182667	-0.910853171	21.10112958	2.552938388	-0.312627092
2.13913	2.009629375	1.466724863	-0.41816825	8.191904375	2.796902292	-0.909471433	21.11587833	2.561120188	-0.339021733
2.14127	2.003299667	1.461236292	-0.412072563	8.208075458	2.799406167	-0.896562188	21.10542667	2.568786689	-0.328171583
2.1434	1.998219417	1.457003625	-0.405868742	8.234352958	2.811241833	-0.898140388	21.15661417	2.548706163	-0.341843408
2.14553	1.990922333	1.446849575	-0.40861275	8.2460845	2.82134075	-0.910497039	21.2417825	2.550786649	-0.357122988
2.14767	1.988966125	1.456980596	-0.40432805	8.268613417	2.831798833	-0.914698082	21.28811667	2.550398804	-0.373177342
2.1498	1.986849625	1.448786213	-0.419863709	8.294062417	2.822421708	-0.91993596	21.35433125	2.53665969	-0.373777342
2.15193	1.988819875	1.437861017	-0.424036083	8.307101167	2.8178081	-0.916535953	21.390485	2.525746826	-0.367407767
2.15407	1.987180125	1.4474332	-0.421409179	8.325054	2.818388225	-0.916750175	21.4006225	2.574573371	-0.386967971
2.1562	1.981725542	1.437538063	-0.426501283	8.35173325	2.792513	-0.91646468	21.39282125	2.55898678	-0.388082804
2.15833	1.979154125	1.452819117	-0.41589905	8.376517375	2.800925225	-0.918845385	21.37344	2.552251171	-0.381339592
2.16047	1.980723625	1.452758542	-0.413578571	8.3808265	2.799354142	-0.917500557	21.38510917	2.591861317	-0.389896646
2.1626	1.981782667	1.460509625	-0.416444004	8.39279275	2.791298717	-0.919469508	21.39970542	2.603817713	-0.389300963
2.16473	1.980575208	1.470442596	-0.419202433	8.404430125	2.786127288	-0.915034017	21.41478583	2.633058242	-0.397277129
2.16687	1.979744292	1.451326642	-0.430451375	8.408761667	2.788063592	-0.922361875	21.419705	2.652397479	-0.397447683
2.169	1.986614625	1.45937415	-0.426875733	8.42216425	2.779637613	-0.927064563	21.41625125	2.690028571	-0.393196079
2.17113	1.987824917	1.463936279	-0.43219405	8.425681833	2.759471996	-0.925962246	21.39986833	2.713024392	-0.387525504
2.17327	1.983631667	1.457991896	-0.4286426	8.4081515	2.744712967	-0.928995929	21.37455958	2.710882	-0.361933821
2.1754	1.980141417	1.460468633	-0.418160079	8.402052167	2.744815542	-0.93386865	21.38412417	2.712842233	-0.312527054
2.17753	1.983102792	1.439850917	-0.418536917	8.398458042	2.739134621	-0.93967545	21.42920958	2.727086933	-0.28228625
2.17967	1.983749375	1.442297708	-0.419237629	8.38669075	2.733037413	-0.947737771	21.47556208	2.732054663	-0.271189492
2.1818	1.983196208	1.456334417	-0.4158997	8.362787917	2.730332	-0.935307467	21.50534083	2.717285258	-0.279540942
2.18393	1.971822625	1.468076333	-0.415720179	8.356454917	2.726844571	-0.929809646	21.4796725	2.72425755	-0.255667054
2.18607	1.967559167	1.474319167	-0.404404483	8.360942042	2.718392125	-0.935369742	21.46247208	2.740855142	-0.248081663
2.1882	1.974242667	1.481115167	-0.403562125	8.368101458	2.723957279	-0.928953417	21.45579875	2.730664371	-0.219079588
2.19033	1.978773083	1.47871525	-0.403683617	8.373142667	2.729517958	-0.933392333	21.46490167	2.713443442	-0.186846963
2.19247	1.983429917	1.487993917	-0.395461804	8.370021375	2.721554313	-0.941874967	21.47425208	2.709264867	-0.169531596
2.1946	1.981001167	1.499523792	-0.391621479	8.373269083	2.728595317	-0.942852254	21.50022208	2.714041588	-0.173343742
2.19673	1.975876125	1.495084792	-0.381091333	8.37461675	2.74527385	-0.9465816	21.52231708	2.735866767	-0.177106575
2.19887	1.972616375	1.477737417	-0.367604696	8.357474458	2.755766758	-0.93989135	21.51493958	2.747985675	-0.212341254
2.201	1.966648792	1.471127083	-0.362791263	8.329435333	2.766358371	-0.926407675	21.52385792	2.749804575	-0.213366658
2.20313	1.962291042	1.474865625	-0.352401363	8.297409208	2.765287021	-0.913317188	21.56167667	2.777169063	-0.188669208
2.20527	1.963876125	1.480326083	-0.350120467	8.254702417	2.76920345	-0.909101392	21.61103542	2.795928758	-0.187497967
2.2074	1.969589542	1.488246625	-0.347942163	8.226496542	2.783270454	-0.905735842	21.67764708	2.808562442	-0.201920392
2.20953	1.984299208	1.500301458	-0.355906438	8.217327083	2.805086308	-0.904164042	21.73407583	2.80799235	-0.206062938
2.21167	1.995193958	1.502455917	-0.364216158	8.218740625	2.804398925	-0.8985478	21.7763475	2.834891425	-0.224140313
2.2138	1.998042167	1.496711083	-0.370396054	8.214219583	2.7969853	-0.882348825	21.82967875	2.860815146	-0.268463433
2.21593	2.000345833	1.5159165	-0.361942667	8.199842917	2.800325933	-0.869451004	21.89222333	2.879124446	-0.301022254
2.21807	1.996244125	1.52533475	-0.345563429	8.170701667	2.803390542	-0.854655025	21.94858792	2.877882025	-0.319937042
2.2202	1.994666792	1.53202475	-0.354041963	8.149068	2.798516992	-0.824301413	22.01825292	2.885064117	-0.341423271
2.22233	1.996524708	1.542187542	-0.356856346	8.155248417	2.800042113	-0.816668042	22.08894	2.898961254	-0.341195617
2.22447	2.002065417	1.547481417	-0.366118079	8.1564165	2.791106375	-0.81489145	22.167775	2.915572338	-0.322649938
2.2266	2.008796542	1.553391875	-0.370189679	8.1511235	2.804095213	-0.806475858	22.24182583	2.924585383	-0.311225017
2.22873	1.996628125	1.5474205	-0.355026558	8.124540833	2.786784138	-0.767064533	22.31408208	2.921291108	-0.278952254
2.23087	1.990372875	1.532823542	-0.341524192	8.115121667	2.768581488	-0.715126842	22.38902417	2.929988942	-0.272239271
2.233	1.998919417	1.533389208	-0.350831354	8.148237083	2.782773354	-0.667261775	22.43514333	2.936988542	-0.281421563
2.23513	2.003866125	1.546664375	-0.354020133	8.1932025	2.822075371	-0.645161129	22.47778208	2.94552845	-0.283336613
2.23727	2.0051925	1.53224075	-0.351138638	8.24063	2.864558017	-0.670030063	22.525525	2.968519021	-0.272046242
2.2394	2.011397625	1.541069625	-0.369285958	8.25976625	2.908890329	-0.717650971	22.56762583	2.980886475	-0.266495013
2.24153	2.017024833	1.5545195	-0.376313938	8.257280417	2.929756167	-0.764506763	22.61590667	3.005456821	-0.271792271
2.24367	2.020657792	1.567069375	-0.380193058	8.2483625	2.953153683	-0.7875642	22.64219042	3.031033379	-0.273879217
